item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,62,0
6860,Hitman: Blood Money,496,0
17410,Mirror's Edge,1044,0
550,Left 4 Dead 2,79,0
223530,Left 4 Dead 2 Beta,0,0
33220,Tom Clancy's Splinter Cell: Conviction,53,0
42700,Call of Duty: Black Ops,780,0
42710,Call of Duty: Black Ops - Multiplayer,299,0
24240,PAYDAY: The Heist,2657,0
201870,Assassin's Creed Revelations,859,0
205100,Dishonored,2529,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,79,0
203140,Hitman: Absolution,409,0
205930,Hitman: Sniper Challenge,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,573,0
207230,Archeblade,9,0
212160,Vindictus,288,0
230410,Warframe,5779,0
238960,Path of Exile,22,0
209870,Blacklight: Retribution,487,0
223710,Cry of Fear,427,0
237310,Elsword,19,0
248570,Toribash,0,0
226320,Marvel Heroes 2016,18,0
8870,BioShock Infinite,149,0
242760,The Forest,1151,2
218620,PAYDAY 2,1501,0
252490,Rust,28,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
247430,Hitman: Contracts,40,0
290140,Echo of Soul,92,0
304030,ArcheAge,0,0
304930,Unturned,63,0
238090,Sniper Elite 3,9,0
306020,Bloons TD5,688,0
291480,Warface,24,0
227940,Heroes & Generals,41,0
242640,Styx: Master of Shadows,35,0
323370,TERA,216,0
730,Counter-Strike: Global Offensive,106,0
333930,Dirty Bomb,756,0
337950,The SKIES,13,0
360870,Ultimate Tic-Tac-Toe,2,0
363970,Clicker Heroes,364,0
219740,Don't Starve,35,0
373680,Aion,0,0
380600,Fishing Planet,9,0
384180,Prominence Poker,14,0
386360,SMITE,0,0
291550,Brawlhalla,3,0
236110,Dungeon Defenders II,25,0
444640,Bloons TD Battles,752,0
273350,Evolve Stage 2,3,0
