item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
4000,Garry's Mod,280,0
2990,FlatOut 2,0,0
12900,Audiosurf,14,0
20900,The Witcher: Enhanced Edition,173,0
22370,Fallout 3 - Game of the Year Edition,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",121,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",763,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,5,0
22380,Fallout: New Vegas,194,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",338,0
42910,Magicka,121,0
620,Portal 2,64,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
107100,Bastion,3,0
42680,Call of Duty: Modern Warfare 3,190,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5843,0
72850,The Elder Scrolls V: Skyrim,3327,0
204030,Fable - The Lost Chapters,148,0
105450,Age of Empires® III: Complete Collection,20,0
102500,Kingdoms of Amalur: Reckoning™,0,0
50300,Spec Ops: The Line,516,0
209080,Guns of Icarus Online,537,0
214360,Tower Wars,321,0
234740,Tower Wars Editor,0,0
204360,Castle Crashers,282,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,5105,0
212910,Call of Duty: Black Ops II - Zombies,355,0
200710,Torchlight II,146,0
200170,Worms Revolution,531,0
219640,Chivalry: Medieval Warfare,4180,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,952,0
2700,RollerCoaster Tycoon 3: Platinum!,10,0
208090,Loadout,87,0
212500,The Lord of the Rings Online™,0,0
238960,Path of Exile,194,0
232910,TrackMania² Stadium,3509,0
227860,Castle Story,159,0
233270,Far Cry® 3 Blood Dragon,0,0
215530,The Incredible Adventures of Van Helsing,57,0
241410,CastleStorm,154,0
218620,PAYDAY 2,2,0
207140,SpeedRunners,593,0
252950,Rocket League,1572,0
258010,Ring Runner: Flight of the Sages,0,0
266840,Age of Mythology: Extended Edition,139,0
211820,Starbound,47,0
367540,Starbound - Unstable,0,0
269490,Bardbarian,107,0
8930,Sid Meier's Civilization V,727,0
7670,BioShock,142,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
274190,Broforce,280,0
283640,Salt and Sanctuary,203,0
236430,DARK SOULS™ II,2567,0
291550,Brawlhalla,175,0
237930,Transistor,31,0
286690,Metro 2033 Redux,396,0
287390,Metro: Last Light Redux,0,0
287450,Rise of Nations: Extended Edition,117,0
323850,Move or Die,0,0
326460,ShellShock Live,1642,0
211420,Dark Souls: Prepare to Die Edition,6531,0
730,Counter-Strike: Global Offensive,785,0
333930,Dirty Bomb,864,0
319630,Life Is Strange™,80,0
346010,Besiege,266,0
346900,AdVenture Capitalist,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,2136,0
357010,The Collider 2,61,0
232090,Killing Floor 2,293,0
232150,Killing Floor 2 - SDK,0,0
367500,Dragon's Dogma: Dark Arisen,89,0
386360,SMITE,141,0
391540,Undertale,70,0
234140,Mad Max,869,0
234650,Shadowrun Returns,1,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
346940,Shadowrun: Hong Kong - Extended Edition,0,0
431240,Golf With Your Friends,199,0
