item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,1114,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17410,Mirror's Edge,271,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1041,0
43110,Metro 2033,0,0
40800,Super Meat Boy,247,0
620,Portal 2,559,0
105600,Terraria,3383,0
17470,Dead Space,617,0
47780,Dead Space 2,0,0
200260,Batman: Arkham City GOTY,1027,0
212680,FTL: Faster Than Light,900,0
203140,Hitman: Absolution,1623,0
205930,Hitman: Sniper Challenge,58,0
221640,Super Hexagon,329,0
47410,Stronghold Kingdoms,105,0
99900,Spiral Knights,0,0
109600,Neverwinter,201,0
218230,PlanetSide 2,1622,0
230410,Warframe,0,0
236390,War Thunder,74,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,220,0
237310,Elsword,1793,0
246280,Happy Wars,0,0
233720,Surgeon Simulator,398,0
220200,Kerbal Space Program,85,0
242860,Verdun,37,0
244850,Space Engineers,1608,0
214950,Total War: ROME II - Emperor Edition,629,0
239030,"Papers, Please",473,0
244590,Epigenesis,0,0
219640,Chivalry: Medieval Warfare,593,0
232210,Patch testing for Chivalry,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,171,0
221910,The Stanley Parable,66,0
265930,Goat Simulator,264,0
270210,Melody's Escape,25,0
270370,Lambda Wars Beta,307,0
319060,Lambda Wars Dedicated Server,0,0
270450,Robot Roller-Derby Disco Dodgeball,160,0
8930,Sid Meier's Civilization V,5233,0
274190,Broforce,1429,0
25890,Hearts of Iron III,30,0
200510,XCOM: Enemy Unknown,914,0
246620,Plague Inc: Evolved,712,0
285310,RollerCoaster Tycoon: Deluxe,403,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,18,0
293540,Guns and Robots,371,0
295710,Darkwind: War on Wheels,3,0
298630,The Escapists,950,0
301520,Robocraft,2056,0
304050,Trove,109,0
304930,Unturned,1560,0
306020,Bloons TD5,241,0
306830,Zombies Monsters Robots,39,0
302380,Floating Point,295,0
227700,Firefall,128,0
310380,Fractured Space,0,0
312990,The Expendabros,114,0
222900,Dead Island: Epidemic,42,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,104,0
322170,Geometry Dash,309,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,11,0
335240,Transformice,6,0
346010,Besiege,433,0
346900,AdVenture Capitalist,617,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,538,0
248610,Door Kickers,100,0
367450,Poly Bridge,623,0
369580,NotGTAV,62,0
391540,Undertale,262,0
399670,Game Corp DX,487,0
413150,Stardew Valley,2285,0
416210,Block'hood,23,0
244930,SNOW,6,0
