item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11076,0
550,Left 4 Dead 2,716,0
223530,Left 4 Dead 2 Beta,40,0
205790,Dota 2 Test,0,0
91310,Dead Island,29,0
223470,POSTAL 2,52,0
200210,Realm of the Mad God,94,0
206210,Gotham City Impostors: Free To Play,8,0
212500,The Lord of the Rings Online™,0,0
238960,Path of Exile,0,0
233720,Surgeon Simulator,116,0
265930,Goat Simulator,96,0
298260,Only If,34,0
304050,Trove,53,0
304930,Unturned,0,0
346010,Besiege,89,0
365670,Blender 2.77,7,0
322330,Don't Starve Together,204,0
386360,SMITE,73,0
