item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,258,0
4540,Titan Quest,7,0
4550,Titan Quest: Immortal Throne,957,0
475150,Titan Quest Anniversary Edition,0,0
12200,Bully: Scholarship Edition,698,0
17480,Command and Conquer: Red Alert 3,1932,0
22130,Hearts of Iron II: Complete,0,0
6060,STAR WARS™ Battlefront™ II,1538,0
20900,The Witcher: Enhanced Edition,3904,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,3443,0
10500,Empire: Total War,334,0
15620,"Warhammer® 40,000™: Dawn of War® II",1300,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1084,0
40100,Supreme Commander 2,732,0
32470,STAR WARS™ Empire at War: Gold Pack,1548,0
21970,R.U.S.E,32,0
70100,Hacker Evolution,284,0
34330,Total War: SHOGUN 2,3462,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4141,0
99810,Bulletstorm,548,0
44340,Operation Flashpoint: Red River,1844,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3418,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
204880,Sins of a Solar Empire: Rebellion,1935,0
50300,Spec Ops: The Line,1229,0
55150,"Warhammer 40,000 Space Marine",1292,0
211420,Dark Souls: Prepare to Die Edition,3337,0
200510,XCOM: Enemy Unknown,9662,0
200260,Batman: Arkham City GOTY,1558,0
219150,Hotline Miami,315,0
208200,DOOM 3: BFG Edition,504,0
218230,PlanetSide 2,4160,0
230410,Warframe,17806,0
238960,Path of Exile,7283,16
209870,Blacklight: Retribution,257,0
225140,Duke Nukem 3D: Megaton Edition,1439,0
39200,Dungeon Siege 2,59,0
231430,Company of Heroes 2,21709,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1713,0
43110,Metro 2033,1030,0
43160,Metro: Last Light,1863,0
214950,Total War: ROME II - Emperor Edition,9918,0
251060,Wargame: Red Dragon,2533,93
15320,IL-2 Sturmovik: 1946,122,0
219990,Grim Dawn,3243,0
49520,Borderlands 2,1592,0
259530,Savant - Ascent,138,0
242700,Injustice: Gods Among Us Ultimate Edition,1949,0
226840,Age of Wonders III,165,0
268400,Panzer Corps,282,0
268870,Satellite Reign,541,0
270150,RUNNING WITH RIFLES,57,57
8930,Sid Meier's Civilization V,1760,0
203160,Tomb Raider,1269,0
244450,Men of War: Assault Squad 2,125,0
222880,Insurgency,3831,0
25890,Hearts of Iron III,42,0
275850,No Man's Sky,348,0
239160,Thief,239,0
282210,Sid Meier's Starships,344,0
236150,Starpoint Gemini 2,3762,0
201810,Wolfenstein: The New Order,2497,0
226860,Galactic Civilizations III,1438,0
289130,Endless Legend,592,0
227940,Heroes & Generals,1431,0
265590,The Red Solstice,14998,5
318020,Act of Aggression,668,0
321800,Icewind Dale: Enhanced Edition,199,0
105450,Age of Empires® III: Complete Collection,874,0
221380,Age of Empires II: HD Edition,1050,0
323900,MoW: Face Off M,15,0
65980,Sid Meier's Civilization: Beyond Earth,770,0
333930,Dirty Bomb,142,0
249050,Dungeon of the Endless,169,0
325610,Total War: ATTILA,4912,0
346940,Shadowrun: Hong Kong - Extended Edition,733,0
355950,Age of Empires II HD: The African Kingdoms,0,0
363680,Battlefleet Gothic: Armada,455,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,1924,0
374570,Kung Fury,4,0
246760,Legends of Eisenwald,467,0
394740,Battleline: Steel Warfare,608,0
407330,Sakura Dungeon,0,0
413150,Stardew Valley,1018,0
359550,Tom Clancy's Rainbow Six Siege,968,0
268500,XCOM 2,2261,0
444560,Agent Origins: Escape,10,0
364360,Total War: WARHAMMER,11040,1574
