item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,8,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,17,0
3830,Psychonauts,102,0
4000,Garry's Mod,173,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,4,0
7670,BioShock,23,0
409710,BioShock Remastered,0,0
220,Half-Life 2,555,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,258,0
400,Portal,60,0
420,Half-Life 2: Episode Two,1,0
12160,Midnight Club II,0,0
12500,Puzzle Quest,1021,0
16600,Trials 2: Second Edition,47,0
12750,GRID,87,0
12360,FlatOut: Ultimate Carnage,1380,0
22000,World of Goo,112,0
500,Left 4 Dead,427,0
4540,Titan Quest,3,0
4550,Titan Quest: Immortal Throne,7,0
475150,Titan Quest Anniversary Edition,0,0
18500,Defense Grid: The Awakening,963,0
12210,Grand Theft Auto IV,178,0
17460,Mass Effect,3005,0
17470,Dead Space,46,0
17410,Mirror's Edge,164,0
24740,Burnout Paradise: The Ultimate Box,61,0
26800,Braid,328,0
1250,Killing Floor,2796,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,551,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,1816,0
16810,Sid Meier's Civilization IV: Colonization,3,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
8880,Freedom Force,15,0
8890,Freedom Force vs. the 3rd Reich,0,0
22330,The Elder Scrolls IV: Oblivion ,345,0
9860,The Chronicles of Riddick: Assault on Dark Athena,25,0
35700,Trine,20,0
32360,The Secret of Monkey Island: Special Edition,11,0
29180,Osmos,197,0
32370,STAR WARS™: Knights of the Old Republic™,12,0
41500,Torchlight,46,0
