item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,20,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,8,0
240,Counter-Strike: Source,7,0
320,Half-Life 2: Deathmatch,67,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,20,0
420,Half-Life 2: Episode Two,0,0
42910,Magicka,18,0
620,Portal 2,75,0
204360,Castle Crashers,72,0
48000,LIMBO,159,0
203810,Dear Esther,27,0
107100,Bastion,19,0
200260,Batman: Arkham City GOTY,102,0
214340,Deponia,6,0
108710,Alan Wake,5,0
41800,Gratuitous Space Battles,21,0
252490,Rust,300,0
274190,Broforce,102,0
322500,SUPERHOT,58,0
239030,"Papers, Please",32,0
94400,Nidhogg,15,0
221910,The Stanley Parable,3,0
299030,Blood: One Unit Whole Blood,0,0
