item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1120,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2172,0
12140,Max Payne,16,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,52,0
17390,Spore,57,0
9480,Saints Row 2,1178,0
17410,Mirror's Edge,151,0
23310,The Last Remnant,16,0
29800,Caster,43,0
10150,Prototype,116,0
34900,Bad Rats,9,0
550,Left 4 Dead 2,5253,100
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,55,0
8190,Just Cause 2,34,0
43110,Metro 2033,0,0
42650,Transformers: War for Cybertron,522,0
12210,Grand Theft Auto IV,32,0
12220,Grand Theft Auto: Episodes from Liberty City,8,0
47870,Need for Speed: Hot Pursuit,8,0
99810,Bulletstorm,488,0
92800,SpaceChem,0,0
70000,Dino D-Day,67,0
45760,Ultra Street Fighter IV,554,0
104200,BEEP,8,0
105600,Terraria,103,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
96100,Defy Gravity,34,0
55230,Saints Row: The Third,2284,0
201570,Really Big Sky,0,0
203630,Warlock - Master of the Arcane,380,0
104900,ORION: Prelude,586,0
211420,Dark Souls: Prepare to Die Edition,38,0
730,Counter-Strike: Global Offensive,40401,0
204360,Castle Crashers,219,0
219150,Hotline Miami,383,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,376,0
17080,Tribes: Ascend,24,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,2,0
113400,APB Reloaded,131,0
200210,Realm of the Mad God,1,0
207230,Archeblade,103,0
208090,Loadout,233,0
212160,Vindictus,651,0
212200,Mabinogi,0,0
218230,PlanetSide 2,451,0
230410,Warframe,1146,0
238960,Path of Exile,207,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,590,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,55,0
242720,GunZ 2: The Second Duel,2152,0
250420,8BitMMO,33,0
250600,The Plan,9,0
265630,Fistful of Frags,0,0
269390,Dethroned!,10,0
271290,HAWKEN,67,0
291150,Evolution RTS,3,0
206500,AirMech,133,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,625,0
246280,Happy Wars,77,0
264380,Narcissu 1st & 2nd,1,0
232010,Euro Truck Simulator,43,0
234190,Receiver,12,0
233270,Far Cry® 3 Blood Dragon,62,0
239450,Gun Monkeys,21,0
218620,PAYDAY 2,161,0
206420,Saints Row IV,2025,0
222880,Insurgency,155,0
252950,Rocket League,969,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,232,0
243450,Urban Trial Freestyle,75,0
263620,Mitsurugi Kamui Hikae,208,0
264360,La Tale,0,0
265930,Goat Simulator,52,0
266210,One Way Heroics,97,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
283940,Freddi Fish and The Case of the Missing Kelp Seeds,20,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
278910,Interplanetary,84,0
298260,Only If,2,0
299700,Face of Mankind,0,0
292120,FINAL FANTASY XIII,5,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,345,0
304050,Trove,1882,0
304930,Unturned,1592,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,180,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,70,0
268420,Aura Kingdom,214,0
313740,Sakura Spirit,100,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,4,0
313340,Mountain,1086,0
258160,Rise of Incarnates,0,0
323370,TERA,0,0
327890,I am Bread,10,0
332800,Five Nights at Freddy's 2,32,0
333930,Dirty Bomb,764,0
335240,Transformice,0,0
319630,Life Is Strange™,5,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,6787,0
354290,LoveBeat,67,0
355180,Codename CURE,0,0
351640,Eternal Senia,0,0
355840,Survarium,0,0
356880,Eron,11,0
357480,Frozen Free Fall: Snowball Fight,20,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,5,0
365070,One Manga Day,5,0
367120,Seduce Me the Otome,12,0
377330,Close Your Eyes,20,0
380600,Fishing Planet,0,0
383080,Sakura Clicker,0,0
383980,Rivals of Aether,1007,0
291550,Brawlhalla,0,0
387860,the static speaks my name,0,0
391270,Fingerbones,0,0
391540,Undertale,358,0
391720,Layers of Fear,25,0
395200,Ben and Ed,202,0
401190,Dinosaur Hunt,56,0
402890,Nyctophilia,15,0
299360,Block N Load,0,0
417860,Emily is Away,44,0
433950,Bit Blaster XL,5,0
438030,Dead6hot,5,0
449050,Rock Paper Scissors Champion,24,0
