item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,235,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,15,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,452,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,3,0
4000,Garry's Mod,5759,75
400,Portal,341,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,119,24
10090,Call of Duty: World at War,1486,119
10180,Call of Duty: Modern Warfare 2,30,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,152,0
550,Left 4 Dead 2,1274,70
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2,0
57300,Amnesia: The Dark Descent,2,0
42700,Call of Duty: Black Ops,402,402
42710,Call of Duty: Black Ops - Multiplayer,0,0
620,Portal 2,916,0
105600,Terraria,289,0
24240,PAYDAY: The Heist,96,0
50300,Spec Ops: The Line,26,0
730,Counter-Strike: Global Offensive,47093,57
202970,Call of Duty: Black Ops II,1,1
202990,Call of Duty: Black Ops II - Multiplayer,48,0
212910,Call of Duty: Black Ops II - Zombies,37,37
218680,Scribblenauts Unlimited,456,0
113420,Fallen Earth,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,10,0
224260,No More Room in Hell,41,0
239220,The Mighty Quest For Epic Loot,103,0
72850,The Elder Scrolls V: Skyrim,55,0
246420,Kingdom Rush,15,15
218620,PAYDAY 2,2850,0
252490,Rust,292,0
221910,The Stanley Parable,41,0
221100,DayZ,4216,0
273110,Counter-Strike Nexon: Zombies,10,0
222880,Insurgency,180,0
225840,Sven Co-op,15,0
295110,H1Z1: Just Survive,2629,0
362300,H1Z1: Just Survive Test Server,3,0
433850,H1Z1: King of the Kill,1907,58
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,103,0
302830,BLOCKADE 3D,15,0
304050,Trove,6,0
304930,Unturned,183,0
306660,Ultimate General: Gettysburg,0,0
227940,Heroes & Generals,8,0
333930,Dirty Bomb,100,0
250900,The Binding of Isaac: Rebirth,193,0
344760,Reign Of Kings,48,0
356670,Spooky's Jump Scare Mansion,2,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,4,0
232090,Killing Floor 2,188,0
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,45,0
377160,Fallout 4,446,0
381210,Dead by Daylight,1166,2
384980,Battle for Blood - Epic battles within 30 seconds!,4,0
386360,SMITE,890,0
388090,Five Nights at Freddy's 4,144,0
389570,Mitos.is: The Game,9,0
391540,Undertale,631,0
397100,MachineCraft,0,0
405640,Pony Island,8,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",15,0
417860,Emily is Away,75,0
444640,Bloons TD Battles,0,0
496920,Moirai,6,0
