item_id,item_name,playtime_forever,playtime_2weeks
107900,War Inc. Battlezone,35,0
113400,APB Reloaded,239,0
230410,Warframe,54,0
238960,Path of Exile,291,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,572,0
209870,Blacklight: Retribution,182,0
242720,GunZ 2: The Second Duel,316,0
262410,World of Guns: Gun Disassembly,99,0
226320,Marvel Heroes 2016,1,0
239220,The Mighty Quest For Epic Loot,16,0
253710,theHunter,0,0
301520,Robocraft,290,0
302830,BLOCKADE 3D,109,0
304050,Trove,306,0
304930,Unturned,2525,0
227700,Firefall,0,0
227940,Heroes & Generals,48,0
317360,Double Action: Boogaloo,95,0
258160,Rise of Incarnates,67,0
205790,Dota 2 Test,0,0
339610,FreeStyle2: Street Basketball,0,0
349700,Aftermath,1,0
339280,Strife,0,0
393530,Insanity Clicker,167,0
407530,ARK: Survival Of The Fittest,16,0
