item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,605,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
8190,Just Cause 2,705,0
43110,Metro 2033,0,0
17410,Mirror's Edge,116,0
95300,Capsized,33,0
105600,Terraria,1767,0
107100,Bastion,330,0
28050,Deus Ex: Human Revolution,463,0
203810,Dear Esther,16,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,382,0
204300,Awesomenauts,37,0
220780,Thomas Was Alone,0,0
202970,Call of Duty: Black Ops II,548,0
202990,Call of Duty: Black Ops II - Multiplayer,2490,0
212910,Call of Duty: Black Ops II - Zombies,8,0
221260,Little Inferno,0,0
220860,McPixel,199,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,423,0
219640,Chivalry: Medieval Warfare,1822,0
232210,Patch testing for Chivalry,0,0
42910,Magicka,1104,0
208090,Loadout,87,0
236390,War Thunder,14,0
238960,Path of Exile,0,0
226320,Marvel Heroes 2016,0,0
227260,DisplayFusion,22,0
107410,Arma 3,801,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,619,0
252950,Rocket League,424,0
211820,Starbound,696,0
367540,Starbound - Unstable,0,0
269170,Pool Nation VR ,162,0
550,Left 4 Dead 2,96,0
223530,Left 4 Dead 2 Beta,0,0
283980,SPY Fox in: Dry Cereal,37,0
292240,SPY Fox 2: Some Assembly Required,67,0
292260,SPY Fox 3: Operation Ozone,70,0
292280,SPY Fox in: Cheese Chase,0,0
292300,SPY Fox in: Hold the Mustard,4,0
304050,Trove,919,0
304930,Unturned,66,0
63380,Sniper Elite V2,0,0
313630,The Solus Project,90,0
322770,Vanishing Realms,90,0
323470,DRAGON BALL XENOVERSE,2501,0
335240,Transformice,2,0
346110,ARK: Survival Evolved,72,0
407530,ARK: Survival Of The Fittest,0,0
374320,DARK SOULS III,1831,0
377160,Fallout 4,1301,0
382110,Virtual Desktop,88,0
393380,Squad,36,0
412740,Audioshield,40,0
413150,Stardew Valley,1388,0
427520,Factorio,522,0
436820,Waltz of the Wizard,30,0
440630,The Brookhaven Experiment,7,0
444090,Paladins,0,0
327140,Tilt Brush,38,0
386690,Fantastic Contraption,33,0
448280,Job Simulator,180,10
450390,The Lab,174,20
450540,"Hot Dogs, Horseshoes & Hand Grenades",538,89
452710,Realities,26,0
457550,Bigscreen Beta,96,0
396060,The Rose and I,4,0
453170,Destinations,4,0
471710,Rec Room,134,7
48000,LIMBO,0,0
496240,Onward,98,98
496920,Moirai,10,0
442080,Riders of Icarus,0,0
324810,TOXIKK,0,0
