item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
99900,Spiral Knights,10404,0
102700,A.V.A - Alliance of Valiant Arms,0,0
113400,APB Reloaded,86,0
208090,Loadout,210,0
211500,RaceRoom Racing Experience ,5,0
218230,PlanetSide 2,1287,0
230410,Warframe,4006,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,389,0
248570,Toribash,660,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,447,0
206500,AirMech,1433,0
224260,No More Room in Hell,1126,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
550,Left 4 Dead 2,6589,0
223530,Left 4 Dead 2 Beta,0,0
302830,BLOCKADE 3D,1842,0
304930,Unturned,4495,0
224600,Defiance,0,0
227700,Firefall,1506,0
291480,Warface,30,0
323370,TERA,996,0
333930,Dirty Bomb,2977,0
335240,Transformice,6,0
345520,Infinite Crisis™,165,0
346900,AdVenture Capitalist,546,0
363970,Clicker Heroes,427,0
299360,Block N Load,687,0
236110,Dungeon Defenders II,95,0
