item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1561,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,7891,0
620,Portal 2,507,0
205790,Dota 2 Test,0,0
252490,Rust,8387,0
227940,Heroes & Generals,47,0
216250,Dead Island Riptide,2603,0
224260,No More Room in Hell,50,0
304930,Unturned,975,0
730,Counter-Strike: Global Offensive,78297,0
222900,Dead Island: Epidemic,0,0
70000,Dino D-Day,3,0
24240,PAYDAY: The Heist,111,0
206420,Saints Row IV,1023,0
346010,Besiege,60,0
72850,The Elder Scrolls V: Skyrim,419,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,0,0
224600,Defiance,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
