item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,397,0
4000,Garry's Mod,320,0
3610,Mystery P.I.: Lost in Los Angeles,12,0
3500,Mystery P.I.: The Lottery Ticket,145,145
3520,Mystery PI: The Vegas Heist,188,0
42700,Call of Duty: Black Ops,529,0
42710,Call of Duty: Black Ops - Multiplayer,113,0
105600,Terraria,159,0
730,Counter-Strike: Global Offensive,3329,0
203290,America's Army: Proving Grounds,141,0
234330,Marvel Puzzle Quest,282,0
224260,No More Room in Hell,5,0
206420,Saints Row IV,3404,0
249870,Scribblenauts Unmasked,1113,0
273110,Counter-Strike Nexon: Zombies,9,0
304930,Unturned,127,0
306830,Zombies Monsters Robots,1,0
233720,Surgeon Simulator,225,0
203160,Tomb Raider,998,0
329110,Gems of War,669,0
301910,Saints Row: Gat out of Hell,1079,0
388880,Oxenfree,0,0
280790,Creativerse,40,0
417860,Emily is Away,118,0
418340,RWBY: Grimm Eclipse,244,0
391220,Rise of the Tomb Raider,198,0
