item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,190,0
400,Portal,119,0
550,Left 4 Dead 2,136,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,5012,0
620,Portal 2,1536,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,226,0
72850,The Elder Scrolls V: Skyrim,1548,0
41070,Serious Sam 3: BFE,38,0
205790,Dota 2 Test,1,0
49520,Borderlands 2,2813,0
219640,Chivalry: Medieval Warfare,705,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
220240,Far Cry® 3,218,0
201790,Orcs Must Die! 2,37,0
219890,Antichamber,454,0
224260,No More Room in Hell,36,0
8870,BioShock Infinite,693,0
210770,Sanctum 2,175,0
42910,Magicka,44,0
317400,Portal Stories: Mel,23,0
730,Counter-Strike: Global Offensive,133,0
386360,SMITE,0,0
427520,Factorio,1124,17
