item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,473,0
80,Counter-Strike: Condition Zero,63,0
100,Counter-Strike: Condition Zero Deleted Scenes,564,0
220,Half-Life 2,1588,0
340,Half-Life 2: Lost Coast,46,0
240,Counter-Strike: Source,57468,1024
320,Half-Life 2: Deathmatch,78,0
4000,Garry's Mod,4072,0
6060,STAR WARS™ Battlefront™ II,510,0
32440,LEGO® Star Wars™: The Complete Saga,410,410
550,Left 4 Dead 2,441,0
223530,Left 4 Dead 2 Beta,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
620,Portal 2,2698,0
105600,Terraria,247,0
222980,Dead Pixels,401,0
208090,Loadout,132,0
212180,Combat Arms,980,0
212800,Super Crate Box,351,0
248570,Toribash,28,0
250420,8BitMMO,40,0
250600,The Plan,5,0
286100,You Have to Win the Game,7,0
250760,Shovel Knight,265,0
222880,Insurgency,0,0
265930,Goat Simulator,19,0
266430,Anarchy Arcade,305,0
271860,Super Killer Hornet: Resurrection,0,0
273110,Counter-Strike Nexon: Zombies,57,0
225840,Sven Co-op,525,0
282440,Quake Live,774,0
292380,Racer 8,0,0
299700,Face of Mankind,36,0
304050,Trove,175,0
304930,Unturned,148,0
310370,The Way of Life Free Edition,44,0
317360,Double Action: Boogaloo,9,0
319510,Five Nights at Freddy's,183,0
322170,Geometry Dash,305,0
323850,Move or Die,337,0
730,Counter-Strike: Global Offensive,34717,212
332800,Five Nights at Freddy's 2,19,0
342480,Gunscape,9,0
370100,Uncrowded,71,0
427730,Who's Your Daddy,73,0
