item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,229,0
4760,Rome: Total War,380,25
10500,Empire: Total War,219,0
33910,Arma 2,846,0
33930,Arma 2: Operation Arrowhead,9641,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,3341,0
72850,The Elder Scrolls V: Skyrim,18262,140
730,Counter-Strike: Global Offensive,3575,0
17080,Tribes: Ascend,45,0
104700,Super Monday Night Combat,2,0
218230,PlanetSide 2,97,0
224580,Arma 2: DayZ Mod,170,0
214950,Total War: ROME II - Emperor Edition,31211,0
221380,Age of Empires II: HD Edition,99,0
221100,DayZ,1544,0
274290,Gods Will Be Watching,44,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
