item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
42680,Call of Duty: Modern Warfare 3,121,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1354,0
620,Portal 2,6532,0
550,Left 4 Dead 2,174,0
223530,Left 4 Dead 2 Beta,0,0
224540,Ace of Spades,41,0
42910,Magicka,68,0
65800,Dungeon Defenders,33,0
105450,Age of Empires® III: Complete Collection,121,0
221380,Age of Empires II: HD Edition,327,0
201870,Assassin's Creed Revelations,1933,0
209160,Call of Duty: Ghosts,373,0
209170,Call of Duty: Ghosts - Multiplayer,306,0
105600,Terraria,266,0
301520,Robocraft,1,0
234630,Project CARS,3879,0
730,Counter-Strike: Global Offensive,3558,0
359320,Elite Dangerous,1454,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
318430,Squishy the Suicidal Pig,1093,0
365450,Hacknet,65,0
252950,Rocket League,1159,0
