item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2394,0
104900,ORION: Prelude,2082,0
202970,Call of Duty: Black Ops II,5325,0
202990,Call of Duty: Black Ops II - Multiplayer,30655,0
212910,Call of Duty: Black Ops II - Zombies,2216,0
212500,The Lord of the Rings Online™,2,0
230410,Warframe,0,0
238960,Path of Exile,3165,0
239220,The Mighty Quest For Epic Loot,346,0
246280,Happy Wars,243,0
266430,Anarchy Arcade,21,0
304930,Unturned,122,0
224600,Defiance,0,0
227700,Firefall,125,0
291480,Warface,53,0
227940,Heroes & Generals,35,0
222900,Dead Island: Epidemic,0,0
