item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23239,7
550,Left 4 Dead 2,1121,0
223530,Left 4 Dead 2 Beta,0,0
70300,VVVVVV,1153,1
22380,Fallout: New Vegas,500,0
72200,Universe Sandbox,252,0
105600,Terraria,77370,864
113200,The Binding of Isaac,663,0
221640,Super Hexagon,1595,3
8870,BioShock Infinite,872,0
17080,Tribes: Ascend,21,0
200210,Realm of the Mad God,123,0
206210,Gotham City Impostors: Free To Play,55,0
208090,Loadout,439,0
212070,Star Conflict,0,0
212800,Super Crate Box,280,0
227240,Construct 2 Free,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,9,0
223710,Cry of Fear,42,0
248570,Toribash,1711,0
250420,8BitMMO,128,0
251670,Battle Nations,13,0
262410,World of Guns: Gun Disassembly,4,0
265630,Fistful of Frags,16,0
265770,Cannons Lasers Rockets,1,0
286100,You Have to Win the Game,7,0
206500,AirMech,2844,0
224260,No More Room in Hell,215,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
230050,DLC Quest,138,0
224540,Ace of Spades,1155,0
251630,The Impossible Game,57,2
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,609,0
40950,Stronghold HD,155,0
264140,Pixel Piracy,201,0
264710,Subnautica,1877,51
265930,Goat Simulator,146,0
266430,Anarchy Arcade,120,0
270370,Lambda Wars Beta,3584,383
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,600,0
224480,Octodad: Dadliest Catch,737,0
294160,Galcon 2,251,0
222900,Dead Island: Epidemic,88,0
238460,BattleBlock Theater,952,0
301520,Robocraft,1992,0
302830,BLOCKADE 3D,794,0
304050,Trove,22,0
304930,Unturned,7754,8
305260,Battle Islands,47,0
310370,The Way of Life Free Edition,19,0
312280,Simply Chess,3,0
312630,OTTTD,246,0
312990,The Expendabros,360,0
227940,Heroes & Generals,59,0
317470,Cubic Castles,153,0
318430,Squishy the Suicidal Pig,60,0
319510,Five Nights at Freddy's,1154,0
322170,Geometry Dash,4189,88
730,Counter-Strike: Global Offensive,585,585
334230,Town of Salem,5939,0
335240,Transformice,51,1
341720,Among Ripples,5,0
342980,Destination Sol,14,6
316390,sZone-Online,42,0
346010,Besiege,1391,3
346120,Boring Man - Online Tactical Stickman Combat,1347,0
346900,AdVenture Capitalist,406,0
349480,Modular Combat,109,0
355180,Codename CURE,55,55
356310,METAL SLUG DEFENSE,1,0
363970,Clicker Heroes,501,0
365300,Transmissions: Element 120,53,53
368730,No Time To Explain Remastered,530,0
322330,Don't Starve Together,3079,29
377160,Fallout 4,13,0
384360,Fingered,85,0
385770,Time Clickers,251,0
389570,Mitos.is: The Game,227,0
395600,Armor Clash,134,134
399660,Battle Battalions,5,0
404410,Endless Sky,1,0
409510,Genesis Online,39,0
280790,Creativerse,2525,0
417860,Emily is Away,76,0
427730,Who's Your Daddy,181,0
424280,Iron Snout,237,0
433950,Bit Blaster XL,74,0
438680,One Troll Army,12,0
310380,Fractured Space,2,0
444640,Bloons TD Battles,993,0
449140,Istrolid,1298,113
314010,Boid,0,0
502550,Strike.is: The Game,13,0
521570,You Have 10 Seconds 2,10,10
