item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13,0
42700,Call of Duty: Black Ops,719,0
42710,Call of Duty: Black Ops - Multiplayer,11668,0
42680,Call of Duty: Modern Warfare 3,310,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8041,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,13856,0
202970,Call of Duty: Black Ops II,276,0
202990,Call of Duty: Black Ops II - Multiplayer,1506,0
212910,Call of Duty: Black Ops II - Zombies,6,0
51100,Tactical Intervention,14,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,24,0
208090,Loadout,42,0
218230,PlanetSide 2,0,0
230410,Warframe,66,0
236390,War Thunder,0,0
238960,Path of Exile,6,0
39120,RIFT,0,0
214420,Gear Up,1,0
215100,Ragnarok,0,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,12,0
226320,Marvel Heroes 2016,22,0
252490,Rust,57,0
209160,Call of Duty: Ghosts,9,0
209170,Call of Duty: Ghosts - Multiplayer,283,0
242050,Assassin's Creed IV Black Flag,922,0
260430,The Four Kings Casino and Slots,4,0
264360,La Tale,37,0
221100,DayZ,250,0
301520,Robocraft,10,0
291480,Warface,680,0
268420,Aura Kingdom,88,0
227940,Heroes & Generals,56,0
317470,Cubic Castles,13,0
209650,Call of Duty: Advanced Warfare,36,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2589,0
274620,Skara - The Blade Remains,17,0
204300,Awesomenauts,0,0
42910,Magicka,0,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,0,0
218620,PAYDAY 2,0,0
43160,Metro: Last Light,0,0
337950,The SKIES,22,0
346900,AdVenture Capitalist,1,0
320590,Warside,23,0
363970,Clicker Heroes,2759,0
372000,Tree of Savior (English Ver.),11453,0
385770,Time Clickers,8,0
291550,Brawlhalla,27,0
391460,WARMODE,189,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,537,0
413170,Metal Assault,16,0
436150,Governor of Poker 3,36,0
438040,Shakes and Fidget,4,0
244930,SNOW,0,0
348460,Bierzerkers,1,0
459820,Crush Crush,35,0
