item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,888,0
340,Half-Life 2: Lost Coast,39,0
240,Counter-Strike: Source,383,0
4000,Garry's Mod,3056,0
400,Portal,48,0
12120,Grand Theft Auto: San Andreas,87,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
22000,World of Goo,0,0
10090,Call of Duty: World at War,798,0
17470,Dead Space,0,0
17410,Mirror's Edge,473,0
24740,Burnout Paradise: The Ultimate Box,103,0
22200,Zeno Clash,0,0
3590,Plants vs. Zombies: Game of the Year,1972,0
6060,STAR WARS™ Battlefront™ II,99,0
550,Left 4 Dead 2,156,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,12,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,560,0
48950,Greed Corp,0,0
33910,Arma 2,210,0
33930,Arma 2: Operation Arrowhead,367,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,0,0
42700,Call of Duty: Black Ops,836,0
42710,Call of Duty: Black Ops - Multiplayer,43,0
8980,Borderlands,3160,706
22380,Fallout: New Vegas,104,0
12210,Grand Theft Auto IV,202,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,51,0
40800,Super Meat Boy,38,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
95300,Capsized,0,0
620,Portal 2,9763,0
72200,Universe Sandbox,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,26,0
105600,Terraria,7258,0
97000,Solar 2,0,0
49600,Beat Hazard,26,0
38740,EDGE,0,0
33460,From Dust,121,0
111800,Blocks That Matter,45,0
91310,Dead Island,1261,0
1500,Darwinia,7,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,2,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,163,0
102840,Shank 2,110,0
99700,NightSky,68,0
55230,Saints Row: The Third,197,0
41070,Serious Sam 3: BFE,0,0
200900,Cave Story+,98,0
202730,Dynamite Jack,24,0
203810,Dear Esther,0,0
203730,Q.U.B.E.,202,0
239430,Q.U.B.E: Director's Cut,0,0
65300,Dustforce,1179,0
48000,LIMBO,0,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,0,0
108200,Ticket to Ride,0,0
207250,Cubemen,0,0
110800,L.A. Noire,744,0
102600,Orcs Must Die!,165,0
108710,Alan Wake,115,0
207490,Rayman Origins,0,0
207690,Botanicula,0,0
204060,Superbrothers: Sword & Sworcery EP,21,0
207610,The Walking Dead,0,0
104900,ORION: Prelude,0,0
212680,FTL: Faster Than Light,0,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,90,0
107100,Bastion,0,0
200010,Quantum Conundrum,1393,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,0,0
209790,Splice,18,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
115320,PROTOTYPE 2,65,0
49520,Borderlands 2,3757,0
204300,Awesomenauts,9,0
209080,Guns of Icarus Online,0,0
204220,Snapshot,23,0
730,Counter-Strike: Global Offensive,58914,61
214790,The Basement Collection,41,0
72000,Closure,247,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,27,0
200260,Batman: Arkham City GOTY,384,0
214970,Intrusion 2,0,0
206440,To the Moon,0,0
220780,Thomas Was Alone,14,0
204360,Castle Crashers,0,0
220860,McPixel,0,0
221260,Little Inferno,31,0
200710,Torchlight II,303,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,2141,0
219150,Hotline Miami,119,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,0,0
57690,Tropico 4,0,0
218740,Pid ,129,0
223470,POSTAL 2,0,0
26900,Crayon Physics Deluxe,16,0
220240,Far Cry® 3,4387,0
219740,Don't Starve,174,0
322330,Don't Starve Together,0,0
221640,Super Hexagon,30,0
203140,Hitman: Absolution,711,0
205930,Hitman: Sniper Challenge,5,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,159,0
50620,Darksiders,170,0
55110,Red Faction: Armageddon,1385,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
113020,Monaco,31,0
224540,Ace of Spades,77,0
65800,Dungeon Defenders,106,0
219680,Proteus,0,0
35720,Trine 2,0,0
220440,DmC Devil May Cry,320,0
204080,The Showdown Effect,0,0
219890,Antichamber,162,0
51100,Tactical Intervention,0,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
286080,Thinking with Time Machine,55,0
209870,Blacklight: Retribution,0,0
250420,8BitMMO,0,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
230980,Starseed Pilgrim,7,0
204240,The Bridge,26,0
225260,Brütal Legend,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,22,0
227260,DisplayFusion,10,0
230150,Incredipede,0,0
225420,Cities in Motion 2,17,0
233450,Prison Architect,33,0
224500,Gnomoria,35,0
227080,Papo & Yo,0,0
8870,BioShock Infinite,1034,0
234900,Anodyne,0,0
233720,Surgeon Simulator,22,0
228440,Cubemen 2,3,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
115110,Stacking,4,0
210770,Sanctum 2,0,0
224760,FEZ,28,0
234710,Poker Night 2,31,0
220200,Kerbal Space Program,240,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,69,0
31280,Poker Night at the Inventory,10,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,59,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,142,0
231160,The Swapper,0,0
72850,The Elder Scrolls V: Skyrim,474,0
242760,The Forest,37,0
242920,Banished,54,0
242110,Joe Danger 2: The Movie,0,0
241600,Rogue Legacy,858,0
39140,FINAL FANTASY VII,7,0
244850,Space Engineers,45,0
43160,Metro: Last Light,470,0
214770,Guacamelee! Gold Edition,0,0
225080,Brothers - A Tale of Two Sons,9,0
239030,"Papers, Please",175,0
242550,Rayman Legends,4,0
231040,Beatbuddy: Tale of the Guardians,0,0
239070,Hammerwatch,0,0
248820,Risk of Rain,210,0
239350,Spelunky,268,0
218620,PAYDAY 2,420,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250760,Shovel Knight,319,0
214550,Eets Munchies,0,0
252110,Lovers in a Dangerous Spacetime,275,0
252410,SteamWorld Dig,0,0
252950,Rocket League,10906,743
253030,Race The Sun,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,16,0
243470,Watch_Dogs,4597,0
42910,Magicka,0,0
221910,The Stanley Parable,113,0
261570,Ori and the Blind Forest,50,0
264140,Pixel Piracy,544,0
265930,Goat Simulator,12,0
233150,LUFTRAUSERS,20,0
211820,Starbound,3118,0
367540,Starbound - Unstable,0,0
235460,METAL GEAR RISING: REVENGEANCE,36,0
271670,10 Second Ninja,70,0
222880,Insurgency,0,0
239160,Thief,85,0
279990,Bridge Constructor Playground,0,0
289650,Assassin's Creed Unity,233,0
201810,Wolfenstein: The New Order,90,0
238460,BattleBlock Theater,256,0
237930,Transistor,225,0
280740,Aperture Tag: The Paint Gun Testing Initiative,196,0
312530,Duck Game,129,0
232430,Gone Home,70,0
317400,Portal Stories: Mel,172,0
322500,SUPERHOT,192,0
241930,Middle-earth: Shadow of Mordor,997,0
329380,Stealth Inc 2,0,0
211420,Dark Souls: Prepare to Die Edition,59,0
333930,Dirty Bomb,535,0
257510,The Talos Principle,101,0
250900,The Binding of Isaac: Rebirth,2571,0
346010,Besiege,49,0
292030,The Witcher 3: Wild Hunt,535,0
380600,Fishing Planet,0,0
386360,SMITE,0,0
391540,Undertale,107,0
299360,Block N Load,707,0
225540,Just Cause 3,2359,0
210970,The Witness,698,0
310950,Street Fighter V,2073,0
436150,Governor of Poker 3,87,0
350280,LawBreakers,0,0
207140,SpeedRunners,523,0
273350,Evolve Stage 2,1089,0
