item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,2582,0
24800,Command and Conquer: Red Alert 3 - Uprising,167,0
10180,Call of Duty: Modern Warfare 2,2156,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1782,0
550,Left 4 Dead 2,97101,0
223530,Left 4 Dead 2 Beta,0,0
44320,DiRT 3,39,0
321040,DiRT 3 Complete Edition,0,0
17470,Dead Space,0,0
47780,Dead Space 2,124,0
57400,Batman: Arkham City™,1873,0
200260,Batman: Arkham City GOTY,0,0
91310,Dead Island,440,0
24240,PAYDAY: The Heist,7771,0
205790,Dota 2 Test,0,0
10,Counter-Strike,395,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,9201,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1481,0
224540,Ace of Spades,11211,0
218620,PAYDAY 2,2805,0
