item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,239,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,1,0
240,Counter-Strike: Source,193,0
1610,Space Empires IV Deluxe,0,0
1200,Red Orchestra: Ostfront 41-45,4,0
1230,Mare Nostrum,14,0
1280,Darkest Hour: Europe '44-'45,39,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
1900,Earth 2160,329,0
2500,Shadowgrounds,310,0
1670,Iron Warriors: T-72 Tank Command,0,0
2400,The Ship,402,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
3000,GTI Racing,0,0
3810,BloodRayne,223,0
3820,BloodRayne 2,215,0
2100,Dark Messiah of Might & Magic Single Player,143,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
1690,Space Empires V,39,0
3830,Psychonauts,404,0
2610,GUN,35,0
3910,Sid Meier's Civilization III: Complete,128,0
4000,Garry's Mod,1604,0
2990,FlatOut 2,0,0
6200,Ghost Master,140,0
6210,Vegas: Make It Big,10,0
3200,Painkiller: Gold Edition,164,0
6220,FlatOut,0,0
6600,Bullet Candy,6,0
6250,Making History: The Calm & The Storm,13,0
6400,Joint Task Force,43,0
1700,Arx Fatalis,1,0
7800,Stubbs the Zombie in Rebel Without a Pulse,1,0
2540,RIP,3,0
2545,RIP 2: Strike Back,1,0
2550,RIP 3: The Last Hero,0,0
7200,TrackMania United,7837,0
2720,ThreadSpace: Hyperbol,10,0
3220,SpaceForce: Rogue Universe,22,0
7670,BioShock,24,0
409710,BioShock Remastered,0,0
220,Half-Life 2,368,0
320,Half-Life 2: Deathmatch,412,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,159,0
420,Half-Life 2: Episode Two,0,0
7500,UFO: Afterlight - Old Version,0,0
237950,UFO: Afterlight,0,0
11200,Shadowgrounds: Survivor,429,0
11450,Overlord,3,0
1920,Two Worlds,0,0
1930,Two Worlds: Epic Edition,670,0
2590,Alpha Prime,3,0
10000,Enemy Territory: Quake Wars,1980,0
4700,Medieval II: Total War,824,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12520,18 Wheels of Steel: American Long Haul,56,0
12530,Hunting Unlimited 2008,0,0
12900,Audiosurf,79,0
12330,DarkStar One,0,0
9460,Frontlines: Fuel of War,659,0
2700,RollerCoaster Tycoon 3: Platinum!,2,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,1288,20
13230,Unreal Tournament 2004,161,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
13520,Far Cry,0,0
15100,Assassin's Creed,1680,0
15120,Tom Clancy's Rainbow Six: Vegas 2,231,6
13700,Savage 2: A Tortured Soul,40,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6820,Commandos: Strike Force,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
6850,Hitman 2: Silent Assassin,20,0
6860,Hitman: Blood Money,44,0
6870,Battlestations: Midway,0,0
6880,Just Cause,310,0
6900,Hitman: Codename 47,42,0
6910,Deus Ex: Game of the Year Edition,74,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
7010,Project: Snowblind,0,0
7020,Rogue Trooper,0,0
7060,Infernal,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8100,Conflict: Denied Ops,0,0
16600,Trials 2: Second Edition,327,0
12750,GRID,363,0
15210,Silent Hunter III,0,0
8330,Telltale Texas Hold'Em,0,0
16710,Insecticide Part 1,3,0
12320,Sacred Gold,0,0
12580,Dr. Daisy: Pet Vet,0,0
12570,Hot Dish,1,0
12600,Midnight Outlaw: 6 Hours to Sun Up,0,0
12540,Mahjongg Investigations: Under Suspicion,3,0
12590,Sprint Cars: Road to Knoxville,0,0
19200,Tank Universal,23,0
12360,FlatOut: Ultimate Carnage,242,0
20510,S.T.A.L.K.E.R.: Clear Sky,3014,0
2520,Gumboy: Crazy Adventures,10,0
2525,Gumboy Crazy Features,4,0
11230,Gumboy Tournament,51,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
1530,Multiwinia,19,0
22000,World of Goo,14,0
18300,Spectraball,350,0
11240,Space Trader: Merchant Marine,24,0
19900,Far Cry 2,1268,0
4540,Titan Quest,34,0
4550,Titan Quest: Immortal Throne,957,0
475150,Titan Quest Anniversary Edition,169,114
500,Left 4 Dead,2602,0
10090,Call of Duty: World at War,1174,0
12210,Grand Theft Auto IV,5382,0
23200,I-Fluid,0,0
17460,Mass Effect,0,0
17430,Need for Speed: Undercover,0,0
9480,Saints Row 2,387,0
17480,Command and Conquer: Red Alert 3,49,0
17410,Mirror's Edge,762,0
25800,Europa Universalis III,146,0
11520,Brian Lara International Cricket 2007,264,0
11440,DiRT,334,0
21780,Driver: Parallel Lines,661,0
12430,SlamIt Pinball: Big Score,48,0
23310,The Last Remnant,0,0
22120,Penumbra: Black Plague,1,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,37,0
24740,Burnout Paradise: The Ultimate Box,362,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,827,0
27000,The Path,188,0
21900,Tom Clancy's H.A.W.X.,0,0
29800,Caster,227,0
22200,Zeno Clash,290,0
16720,Velvet Assassin,0,0
4560,Company of Heroes,466,0
9340,Company of Heroes: Opposing Fronts,8,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),520,0
1250,Killing Floor,1796,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
8170,Battlestations: Pacific,0,0
7860,NecroVisioN,0,0
12790,Damnation,5,0
25900,King's Bounty: The Legend,5,0
33910,Arma 2,3378,0
22330,The Elder Scrolls IV: Oblivion ,0,0
10150,Prototype,120,0
9870,Ghostbusters: The Video Game,77,0
12810,Overlord II,21,0
32690,Joint Operations: Typhoon Rising,175,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,2,0
11360,Chains,3,0
21680,Bionic Commando Rearmed,8,0
6060,STAR WARS™ Battlefront™ II,28,0
3700,Sniper Elite,247,0
12670,Mission Runway,0,0
34900,Bad Rats,228,0
35310,Clutch,9,0
35300,Warfare,32,0
8600,RACE 07,85,0
8640,RACE On,1,0
8690,STCC: The Game,1,0
44630,RACE 07 - Formula RaceRoom Add-On,1,0
10140,3D Ultra Minigolf Adventures Deluxe,67,0
27900,Twin Sector,0,0
36000,Foreign Legion: Buckets of Blood,114,0
12860,Ashes Cricket 2009,143,0
11390,Crash Time II,564,0
34420,XIII Century,7,0
23380,Gyromancer,0,0
39800,Nation Red,562,0
38220,Section 8,0,0
32370,STAR WARS™: Knights of the Old Republic™,11,0
6010,Indiana Jones and the Fate of Atlantis,0,0
6040,The Dig,2,0
32310,Indiana Jones and the Last Crusade,0,0
32340,Loom,0,0
20500,Red Faction: Guerrilla Steam Edition,399,0
23490,Tropico 3 - Steam Special Edition,529,0
40300,Risen,305,0
12830,Operation Flashpoint: Dragon Rising,77,0
24860,Battlefield 2,968,0
24800,Command and Conquer: Red Alert 3 - Uprising,1,0
24840,Medal of Honor: Airborne,31,0
24870,Need for Speed: SHIFT,921,22
32200,Metal Drift,173,0
25500,Cricket Revolution,8,0
34810,Project Freedom,16,0
41500,Torchlight,0,0
20900,The Witcher: Enhanced Edition,1395,0
18110,Shattered Horizon,5,0
41100,Hammerfight,12,0
24810,Command and Conquer 3: Kane's Wrath,284,0
550,Left 4 Dead 2,2406,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,2813,0
3230,Genesis Rising,29,0
24400,King Arthur - The Role-playing Wargame,159,0
39500,Gothic 3,0,0
41900,The Bard's Tale,254,0
17020,Global Agenda,764,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,17,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,42,0
22370,Fallout 3 - Game of the Year Edition,3701,0
38210,Roogoo,41,0
25700,Madballs in...Babo: Invasion,395,0
46400,Greed: Black Border,15,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2199,0
3730,Aliens versus Predator Classic 2000,2,0
24960,Battlefield: Bad Company 2,12478,0
24980,Mass Effect 2,39,0
8850,BioShock 2,1,0
409720,BioShock 2 Remastered,0,0
3130,Men of War: Red Tide,1,0
10680,Aliens vs. Predator,34,0
40100,Supreme Commander 2,174,0
46270,Star Wolves,2,0
33230,Assassin's Creed II,1331,0
43110,Metro 2033,25,0
45400,Fortix,241,0
8190,Just Cause 2,33,0
35140,Batman: Arkham Asylum GOTY Edition,186,0
46410,Avencast,9,0
49900,Plain Sight,18,0
12220,Grand Theft Auto: Episodes from Liberty City,208,0
