item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,92,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,173,0
420,Half-Life 2: Episode Two,0,0
34000,Football Manager 2010,5448,0
730,Counter-Strike: Global Offensive,77713,1407
221640,Super Hexagon,0,0
221100,DayZ,16349,0
295110,H1Z1: Just Survive,2467,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,127,11
439700,H1Z1: King of the Kill Test Server,0,0
