item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2433,0
42700,Call of Duty: Black Ops,16556,0
42710,Call of Duty: Black Ops - Multiplayer,18888,0
620,Portal 2,696,0
113200,The Binding of Isaac,17,0
236390,War Thunder,19666,16
72850,The Elder Scrolls V: Skyrim,2778,0
220200,Kerbal Space Program,230856,0
244850,Space Engineers,2219,0
224540,Ace of Spades,100,0
214950,Total War: ROME II - Emperor Edition,219674,0
206420,Saints Row IV,1380,0
268650,From The Depths,11192,0
271590,Grand Theft Auto V,9012,22
304930,Unturned,983,0
65980,Sid Meier's Civilization: Beyond Earth,7976,0
255710,Cities: Skylines,4119,231
365720,Skyrim Script Extender (SKSE),1,0
265930,Goat Simulator,47,0
377160,Fallout 4,8016,0
