item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,554,0
3920,Sid Meier's Pirates!,47,0
4000,Garry's Mod,3852,0
6860,Hitman: Blood Money,30,0
12750,GRID,922,0
12200,Bully: Scholarship Edition,713,0
17430,Need for Speed: Undercover,561,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,1768,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,230,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1833,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,265,0
24960,Battlefield: Bad Company 2,0,0
8190,Just Cause 2,146,0
17410,Mirror's Edge,1,0
8930,Sid Meier's Civilization V,1368,0
42700,Call of Duty: Black Ops,2656,0
42710,Call of Duty: Black Ops - Multiplayer,9849,0
12210,Grand Theft Auto IV,4274,251
12220,Grand Theft Auto: Episodes from Liberty City,4013,118
47870,Need for Speed: Hot Pursuit,56,0
400,Portal,243,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,164,0
7600,Sid Meier's Railroads!,0,0
24240,PAYDAY: The Heist,424,0
72850,The Elder Scrolls V: Skyrim,1042,0
22380,Fallout: New Vegas,0,0
108800,Crysis 2 Maximum Edition,47,0
50300,Spec Ops: The Line,0,0
91310,Dead Island,205,0
219640,Chivalry: Medieval Warfare,840,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,170,0
202990,Call of Duty: Black Ops II - Multiplayer,1010,0
212910,Call of Duty: Black Ops II - Zombies,135,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,834,0
220240,Far Cry® 3,114,0
221640,Super Hexagon,60,0
208090,Loadout,780,0
203160,Tomb Raider,1302,0
233720,Surgeon Simulator,351,0
44350,GRID 2,0,0
234490,Rush Bros,0,0
239030,"Papers, Please",15,0
218620,PAYDAY 2,101,0
47790,Medal of Honor(TM) Single Player,106,0
47830,Medal of Honor(TM) Multiplayer,20,0
239820,Game Dev Tycoon,689,0
207140,SpeedRunners,0,0
252950,Rocket League,998,0
227300,Euro Truck Simulator 2,1270,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
222880,Insurgency,1222,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304030,ArcheAge,0,0
304930,Unturned,35,0
38400,Fallout,0,0
38410,Fallout 2,0,0
227940,Heroes & Generals,343,0
317360,Double Action: Boogaloo,0,0
307690,Sleeping Dogs: Definitive Edition,1285,0
730,Counter-Strike: Global Offensive,2471,0
380600,Fishing Planet,0,0
