item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,85,0
550,Left 4 Dead 2,1138,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,894,0
105600,Terraria,351,0
204360,Castle Crashers,496,0
202970,Call of Duty: Black Ops II,4,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,196,0
218680,Scribblenauts Unlimited,207,0
230410,Warframe,0,0
214420,Gear Up,25,0
35720,Trine 2,142,0
218620,PAYDAY 2,6572,0
250260,Jazzpunk,69,0
237990,The Banner Saga,624,0
285440,Crimzon Clover  WORLD IGNITION,51,4
256290,Child of Light,11,0
294860,Valkyria Chronicles™,2250,0
237930,Transistor,0,0
203830,The Dark Eye: Chains of Satinav,2,0
243200,Memoria,0,0
249650,Blackguards,0,0
38400,Fallout,80,0
38410,Fallout 2,0,0
302380,Floating Point,18,0
317400,Portal Stories: Mel,48,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,462,0
17570,"Pirates, Vikings, & Knights II",0,0
375950,Viridi,0,0
312530,Duck Game,336,0
447530,VA-11 Hall-A: Cyberpunk Bartender Action,0,0
319630,Life Is Strange™,0,0
507390,Gone In November,25,0
