item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,1385,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,528,0
9050,DOOM 3,990,0
9070,DOOM 3: Resurrection of Evil,594,0
2200,Quake III Arena,306,0
2350,Quake III: Team Arena,38,0
400,Portal,1377,0
420,Half-Life 2: Episode Two,350,0
17300,Crysis,9226,0
17330,Crysis Warhead,3163,0
17340,Crysis Wars,9,0
6060,STAR WARS™ Battlefront™ II,792,0
20550,Red Faction II,321,0
38400,Fallout,2848,0
38410,Fallout 2,4683,0
38420,Fallout Tactics,164,0
20500,Red Faction: Guerrilla Steam Edition,2088,0
550,Left 4 Dead 2,2660,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,8081,0
41000,Serious Sam HD: The First Encounter,1197,0
8980,Borderlands,9990,0
22380,Fallout: New Vegas,11725,0
4540,Titan Quest,5657,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,1055,0
98200,Frozen Synapse,2437,0
24240,PAYDAY: The Heist,3315,0
55230,Saints Row: The Third,2923,0
111100,Snuggle Truck,87,0
204340,Serious Sam 2,0,0
209080,Guns of Icarus Online,2202,0
730,Counter-Strike: Global Offensive,269,0
49520,Borderlands 2,28472,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,747,0
4560,Company of Heroes,3598,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,1985,0
43110,Metro 2033,1357,0
50620,Darksiders,2875,0
55110,Red Faction: Armageddon,1960,0
228200,Company of Heroes (New Steam Version),1611,0
221640,Super Hexagon,4,0
13520,Far Cry,1621,0
19900,Far Cry 2,3252,0
220240,Far Cry® 3,3464,0
208090,Loadout,541,0
212070,Star Conflict,88810,0
218230,PlanetSide 2,280,0
223710,Cry of Fear,863,0
221380,Age of Empires II: HD Edition,4034,0
233270,Far Cry® 3 Blood Dragon,1027,0
238210,System Shock 2,1659,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,1213,0
227780,Serious Sam Classics: Revolution,0,0
233840,Worms Clan Wars,954,0
250900,The Binding of Isaac: Rebirth,27199,0
251060,Wargame: Red Dragon,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,315,0
7670,BioShock,2331,0
8850,BioShock 2,1348,0
8870,BioShock Infinite,1623,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
294860,Valkyria Chronicles™,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
319510,Five Nights at Freddy's,21,0
274170,Hotline Miami 2: Wrong Number,1032,0
241540,State of Decay,4164,0
218620,PAYDAY 2,25997,0
332800,Five Nights at Freddy's 2,11,0
355950,Age of Empires II HD: The African Kingdoms,0,0
261640,Borderlands: The Pre-Sequel,6133,5
370280,Season of 12 Colors,124,0
371970,Barony,4288,0
377160,Fallout 4,8090,6133
379720,DOOM,2516,0
