item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,884,0
1520,DEFCON,0,0
4000,Garry's Mod,26998,185
17440,Spore: Creepy & Cute Parts Pack,1,0
10150,Prototype,1,0
17390,Spore,70,0
24720,Spore: Galactic Adventures,71,0
550,Left 4 Dead 2,2932,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,236,0
31220,Sam & Max 301: The Penal Zone,25,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31280,Poker Night at the Inventory,322,0
620,Portal 2,346,0
105600,Terraria,562,0
24240,PAYDAY: The Heist,75,0
72850,The Elder Scrolls V: Skyrim,5203,2042
205790,Dota 2 Test,0,0
204340,Serious Sam 2,192,0
22380,Fallout: New Vegas,821,0
94300,The Dream Machine,86,0
91310,Dead Island,18,0
206440,To the Moon,47,0
730,Counter-Strike: Global Offensive,62321,1
207210,Tony Hawk's Pro Skater HD,32,0
205100,Dishonored,77,0
41000,Serious Sam HD: The First Encounter,25,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,395,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
230410,Warframe,0,0
248570,Toribash,1,0
265630,Fistful of Frags,471,442
234710,Poker Night 2,764,0
218620,PAYDAY 2,0,0
242860,Verdun,7,0
242880,"Sir, You Are Being Hunted",28,0
224060,Deadpool,508,0
237110,Mortal Kombat Komplete Edition,269,0
232430,Gone Home,13,0
249870,Scribblenauts Unmasked,354,0
221910,The Stanley Parable,49,0
249130,LEGO® MARVEL Super Heroes,55,0
262490,Manga maker ComiPo!,61,0
263760,Turbo Dismount,154,0
264710,Subnautica,55,0
265930,Goat Simulator,833,0
285900,Gang Beasts,149,0
304930,Unturned,0,0
227940,Heroes & Generals,1018,10
317360,Double Action: Boogaloo,4,0
319510,Five Nights at Freddy's,102,0
333930,Dirty Bomb,0,0
338170,Ratz Instagib 2.0,556,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,272,0
223470,POSTAL 2,41,0
389430,Knight Online,0,0
