item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,703,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,4590,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,0,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,14250,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70300,VVVVVV,0,0
8930,Sid Meier's Civilization V,10408,0
45750,Lost Planet 2,177,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
40800,Super Meat Boy,56,0
78000,Bejeweled 3,0,0
4540,Titan Quest,20,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,185,0
92800,SpaceChem,56,0
70000,Dino D-Day,112,0
105600,Terraria,10695,0
98200,Frozen Synapse,65,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
70420,Chantelise,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,201,0
63000,HOARD,0,0
113200,The Binding of Isaac,3770,0
55230,Saints Row: The Third,1388,0
41070,Serious Sam 3: BFE,325,0
201570,Really Big Sky,83,0
207650,A Virus Named TOM,113,0
102600,Orcs Must Die!,0,0
207320,Ys: The Oath in Felghana,98,0
108710,Alan Wake,922,0
203630,Warlock - Master of the Arcane,126,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,103,0
200260,Batman: Arkham City GOTY,114,0
202750,Alan Wake's American Nightmare,0,0
207350,Ys Origin,199,0
211420,Dark Souls: Prepare to Die Edition,1119,0
35140,Batman: Arkham Asylum GOTY Edition,113,0
1250,Killing Floor,2399,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
49520,Borderlands 2,11119,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,5943,0
211260,They Bleed Pixels,132,0
209540,Strike Suit Zero,124,0
212680,FTL: Faster Than Light,4550,0
206440,To the Moon,88,0
204360,Castle Crashers,1725,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,2687,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,203,0
223220,Giana Sisters: Twisted Dreams,268,0
4920,Natural Selection 2,71,0
218740,Pid ,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,251,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,17,0
228200,Company of Heroes (New Steam Version),0,0
204880,Sins of a Solar Empire: Rebellion,163,0
201790,Orcs Must Die! 2,202,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",23,0
219890,Antichamber,484,0
223810,Ys I,585,0
223870,Ys II,79,0
238960,Path of Exile,435,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,43,0
224260,No More Room in Hell,3064,0
230980,Starseed Pilgrim,0,0
224580,Arma 2: DayZ Mod,1,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,126,0
225420,Cities in Motion 2,76,0
227080,Papo & Yo,0,0
233450,Prison Architect,107,0
3830,Psychonauts,73,0
115100,Costume Quest,97,0
115110,Stacking,115,0
210770,Sanctum 2,76,0
113020,Monaco,1225,0
72850,The Elder Scrolls V: Skyrim,0,0
233720,Surgeon Simulator,341,0
224760,FEZ,0,0
225600,Blade Symphony,0,0
222730,Reus,82,0
236090,Dust: An Elysian Tail,180,0
231160,The Swapper,86,0
242880,"Sir, You Are Being Hunted",0,0
243120,Betrayer,176,0
242110,Joe Danger 2: The Movie,80,0
201420,Toki Tori 2+,93,0
237530,Toki Tori 2+ Level Editor,0,0
39140,FINAL FANTASY VII,0,0
239450,Gun Monkeys,56,0
246700,Strike Vector,876,0
214770,Guacamelee! Gold Edition,118,0
225080,Brothers - A Tale of Two Sons,179,0
229580,Dream,78,0
239030,"Papers, Please",655,0
208610,Skullgirls ∞Endless Beta∞,834,0
245170,Skullgirls,692,0
231040,Beatbuddy: Tale of the Guardians,41,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,198,0
218620,PAYDAY 2,2193,0
238280,Legend of Dungeon,132,0
250900,The Binding of Isaac: Rebirth,1632,0
111900,Guardians of Middle-earth,84,0
251150,The Legend of Heroes: Trails in the Sky,972,0
251990,Long Live The Queen,582,0
252950,Rocket League,2397,0
249990,FORCED,1091,0
255870,PixelJunk™ Shooter,76,0
257030,Project Nimbus,32,0
209370,Analogue: A Hate Story,0,0
239700,Hate Plus,0,0
249330,Unholy Heights,130,0
257890,Frozen Hearth,77,0
94400,Nidhogg,79,0
221910,The Stanley Parable,370,0
261640,Borderlands: The Pre-Sequel,1085,0
262060,Darkest Dungeon,295,0
263620,Mitsurugi Kamui Hikae,78,0
248820,Risk of Rain,4178,0
266210,One Way Heroics,88,0
211820,Starbound,1858,0
367540,Starbound - Unstable,0,0
221100,DayZ,3424,0
249050,Dungeon of the Endless,1108,0
269250,WORLD END ECONOMiCA episode.01,0,0
270550,Yet Another Zombie Defense,53,0
271590,Grand Theft Auto V,7245,0
273240,Armored Hunter GUNHOUND EX,107,0
251570,7 Days to Die,2641,731
48700,Mount & Blade: Warband,132,0
278930,Gigantic Army,232,0
268750,Magicite,664,0
281990,Stellaris,2284,0
282900,Hyperdimension Neptunia Re;Birth1,0,0
283680,Astebreed,61,0
219740,Don't Starve,1037,0
322330,Don't Starve Together,4445,0
293780,Crawl,0,0
294860,Valkyria Chronicles™,266,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,132,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
237930,Transistor,112,0
304930,Unturned,923,0
250400,How to Survive,616,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,97,0
312840,Fahrenheit: Indigo Prophecy Remastered,79,0
247080,Crypt of the NecroDancer,1058,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
240970,Half Minute Hero: The Second Coming,94,0
316720,planetarian ~the reverie of a little planet~,0,0
315260,Space Hack,0,0
319510,Five Nights at Freddy's,20,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
326480,If My Heart Had Wings,102,0
326960,Killing Floor - Toy Master,0,0
331670,The Jackbox Party Pack,153,0
282070,This War of Mine,1451,0
338930,TRANSFORMERS: Devastation,47,0
2400,The Ship,133,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
341800,Keep Talking and Nobody Explodes,192,0
343100,Overture,0,0
346010,Besiege,203,0
351640,Eternal Senia,0,0
235540,Warhammer: End Times - Vermintide,1567,0
356570,Party Hard,274,0
47780,Dead Space 2,0,0
236110,Dungeon Defenders II,162,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
377160,Fallout 4,3927,0
391540,Undertale,721,0
394510,HELLDIVERS™,432,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
272890,Vertiginous Golf,0,0
367500,Dragon's Dogma: Dark Arisen,2814,0
431240,Golf With Your Friends,59,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
443810,This Is the Police,164,0
372000,Tree of Savior (English Ver.),10763,0
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
397060,Faeria,0,0
