item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1562,0
340,Half-Life 2: Lost Coast,9,0
20,Team Fortress Classic,164,0
50,Half-Life: Opposing Force,176,0
70,Half-Life,953,0
130,Half-Life: Blue Shift,65,0
4000,Garry's Mod,39253,0
26800,Braid,269,0
6080,Thrillville: Off the Rails,217,0
8190,Just Cause 2,4,0
57300,Amnesia: The Dark Descent,6014,0
620,Portal 2,5304,0
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,19,0
730,Counter-Strike: Global Offensive,7117,0
219150,Hotline Miami,355,0
218680,Scribblenauts Unlimited,613,0
8870,BioShock Infinite,681,0
11020,TrackMania Nations Forever,103,0
206210,Gotham City Impostors: Free To Play,161,0
208090,Loadout,142,0
212800,Super Crate Box,35,0
230410,Warframe,110,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,101,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,68,0
216150,MapleStory,235,0
239200,Amnesia: A Machine for Pigs,451,0
206420,Saints Row IV,117,0
265930,Goat Simulator,215,0
266430,Anarchy Arcade,107,0
301520,Robocraft,245,0
312990,The Expendabros,3,0
317360,Double Action: Boogaloo,8,0
338170,Ratz Instagib 2.0,253,0
360740,Downwell,2,0
361630,404Sight,13,0
