item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4165,0
1250,Killing Floor,8911,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,65,0
550,Left 4 Dead 2,1094,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,1936,0
65800,Dungeon Defenders,710,0
108800,Crysis 2 Maximum Edition,96,0
49520,Borderlands 2,5053,15
217490,Borderlands 2 RU,0,0
10,Counter-Strike,92,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1270,0
730,Counter-Strike: Global Offensive,37511,88
230410,Warframe,601,0
236390,War Thunder,12,0
238960,Path of Exile,1776,0
271290,HAWKEN,270,0
224260,No More Room in Hell,1219,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,107,0
263980,Out There Somewhere,70,0
225840,Sven Co-op,11,0
304930,Unturned,15,0
291480,Warface,0,0
314160,Microsoft Flight Simulator X: Steam Edition,412,0
232090,Killing Floor 2,702,0
232150,Killing Floor 2 - SDK,0,0
372000,Tree of Savior (English Ver.),17,0
291550,Brawlhalla,72,0
391460,WARMODE,89,0
236110,Dungeon Defenders II,100,0
57300,Amnesia: The Dark Descent,0,0
