item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,903,11
51100,Tactical Intervention,19,0
99900,Spiral Knights,54,0
113400,APB Reloaded,187,0
206210,Gotham City Impostors: Free To Play,35,0
230410,Warframe,156,0
224260,No More Room in Hell,101,0
226320,Marvel Heroes 2016,18,0
298240,Red Crucible: Firestorm,16,0
301520,Robocraft,20,0
304050,Trove,6,0
304930,Unturned,593,0
312990,The Expendabros,7,0
317360,Double Action: Boogaloo,52,0
317470,Cubic Castles,29,0
258160,Rise of Incarnates,17,0
730,Counter-Strike: Global Offensive,6970,56
316390,sZone-Online,20,0
346900,AdVenture Capitalist,0,0
355180,Codename CURE,18,0
355840,Survarium,0,0
407530,ARK: Survival Of The Fittest,30,0
280790,Creativerse,29,0
442710,Fantasy Tales Online,17,0
