item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5960,0
8930,Sid Meier's Civilization V,39874,0
209080,Guns of Icarus Online,121,0
204300,Awesomenauts,3811,0
200210,Realm of the Mad God,685,0
236390,War Thunder,0,0
247020,"Cook, Serve, Delicious!",32,0
264140,Pixel Piracy,228,0
211820,Starbound,842,0
367540,Starbound - Unstable,0,0
290990,Flower Shop: Summer In Fairbrook,159,0
301520,Robocraft,787,0
304930,Unturned,3935,0
293500,Amazing World,0,0
332070,School of Dragons: How to Train Your Dragon,41,0
341720,Among Ripples,2,0
326460,ShellShock Live,929,0
394310,Punch Club,529,0
404480,SC2VN - The eSports Visual Novel,60,0
368230,Kingdom: Classic,227,0
496300,Kingdom: New Lands,0,0
