item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,348,0
4000,Garry's Mod,322,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,134,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,3248,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,203,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
40800,Super Meat Boy,257,0
42910,Magicka,1480,0
95300,Capsized,17,0
42160,War of the Roses,9,0
206980,War of the Roses Balance Beta,0,0
104900,ORION: Prelude,156,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,982,0
204300,Awesomenauts,1027,0
219640,Chivalry: Medieval Warfare,568,0
232210,Patch testing for Chivalry,0,0
200710,Torchlight II,1504,0
219150,Hotline Miami,176,0
200170,Worms Revolution,520,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,134,0
219740,Don't Starve,343,0
322330,Don't Starve Together,106,0
201790,Orcs Must Die! 2,617,0
223390,Forge,136,0
218130,Dungeonland,0,0
218230,PlanetSide 2,1667,0
230410,Warframe,7927,0
238960,Path of Exile,346,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,358,0
232450,SolForge,6,0
248570,Toribash,6,0
226320,Marvel Heroes 2016,176,0
246280,Happy Wars,11,0
253710,theHunter,0,0
224540,Ace of Spades,483,0
216250,Dead Island Riptide,0,0
244850,Space Engineers,2412,0
9480,Saints Row 2,154,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,857,0
225640,Sacred 2 Gold,15,0
207140,SpeedRunners,2596,0
368730,No Time To Explain Remastered,21,0
248530,Depth Hunter 2: Deep Dive,21,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249990,FORCED,294,0
252490,Rust,2176,0
252870,PULSAR: Lost Colony,399,0
252950,Rocket League,6319,0
261180,Lethal League,105,0
244930,SNOW,66,0
257750,Bloody Trapland,83,0
266840,Age of Mythology: Extended Edition,50,0
211820,Starbound,3217,0
367540,Starbound - Unstable,0,0
48700,Mount & Blade: Warband,3908,0
270450,Robot Roller-Derby Disco Dodgeball,64,0
291550,Brawlhalla,437,0
295110,H1Z1: Just Survive,1894,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,572,0
296470,Mount Your Friends,121,0
238460,BattleBlock Theater,0,0
306410,Crystals of Time,0,0
316010,Magic Duels,894,0
313340,Mountain,15,0
274940,Depth,95,0
221380,Age of Empires II: HD Edition,2232,0
323370,TERA,569,0
323850,Move or Die,371,0
730,Counter-Strike: Global Offensive,21868,0
332500,GRAV,215,0
333930,Dirty Bomb,2,0
244030,Take On Mars,156,0
337630,Bermuda,0,0
344760,Reign Of Kings,707,0
346900,AdVenture Capitalist,11761,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
326460,ShellShock Live,190,0
355950,Age of Empires II HD: The African Kingdoms,0,0
235540,Warhammer: End Times - Vermintide,226,0
363970,Clicker Heroes,27,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,249,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,7,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,98,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,22,0
374570,Kung Fury,0,0
312530,Duck Game,110,0
8980,Borderlands,200,0
49520,Borderlands 2,363,0
383330,Star Chronicles: Delta Quadrant,0,0
383580,Flesh Eaters,0,0
370240,NBA 2K16,835,0
386880,Rake,3,0
352460,Dead Realm,77,0
393420,Hurtworld,3421,0
445900,Hurtworld SDK,0,0
399430,Tinboy,0,0
403900,Clergy Splode,1,0
236110,Dungeon Defenders II,223,0
403040,Driver Booster 3 for STEAM,1,0
431240,Golf With Your Friends,188,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,453,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,48,0
434730,Half dead,0,0
