item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,395,0
340,Half-Life 2: Lost Coast,141,0
400,Portal,232,0
205790,Dota 2 Test,0,0
4000,Garry's Mod,14426,0
207610,The Walking Dead,204,0
265930,Goat Simulator,169,0
206210,Gotham City Impostors: Free To Play,42,0
208090,Loadout,9,0
212800,Super Crate Box,18,0
224260,No More Room in Hell,305,0
72850,The Elder Scrolls V: Skyrim,351,0
205100,Dishonored,163,0
226320,Marvel Heroes 2016,0,0
312990,The Expendabros,19,0
47890,The Sims(TM) 3,102,0
240,Counter-Strike: Source,104,0
218680,Scribblenauts Unlimited,155,0
200260,Batman: Arkham City GOTY,81,0
242700,Injustice: Gods Among Us Ultimate Edition,77,0
209870,Blacklight: Retribution,31,0
620,Portal 2,2167,0
215470,Primal Carnage,22,0
266430,Anarchy Arcade,3,0
253710,theHunter,0,0
356670,Spooky's Jump Scare Mansion,39,0
304930,Unturned,148,0
227940,Heroes & Generals,1,0
355840,Survarium,0,0
301520,Robocraft,9,0
39000,Moonbase Alpha,4,0
293500,Amazing World,250,0
550,Left 4 Dead 2,496,0
223530,Left 4 Dead 2 Beta,0,0
257750,Bloody Trapland,88,0
17410,Mirror's Edge,169,0
207140,SpeedRunners,1060,0
368730,No Time To Explain Remastered,12,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,47,0
730,Counter-Strike: Global Offensive,4564,0
291550,Brawlhalla,684,0
407420,Gabe Newell Simulator,26,0
417860,Emily is Away,61,0
317400,Portal Stories: Mel,101,0
286160,Tabletop Simulator,176,0
346010,Besiege,188,0
221910,The Stanley Parable,122,0
40800,Super Meat Boy,48,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,5,0
424280,Iron Snout,10,0
257710,Max Gentlemen,7,0
387970,Clown House (Palyaço Evi),14,0
298260,Only If,0,0
263760,Turbo Dismount,90,0
431240,Golf With Your Friends,117,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,5,0
203160,Tomb Raider,0,0
249130,LEGO® MARVEL Super Heroes,17,0
218620,PAYDAY 2,5,0
310370,The Way of Life Free Edition,0,0
466910,Worm.is: The Game,194,0
326460,ShellShock Live,347,0
433950,Bit Blaster XL,16,0
242050,Assassin's Creed IV Black Flag,0,0
314810,Randal's Monday,0,0
418070,Turbo Pug,0,0
466840,Super Space Pug,0,0
469730,Super Mega Neo Pug,1,0
407840,ORION,0,0
280790,Creativerse,23,0
234140,Mad Max,0,0
252950,Rocket League,0,0
8190,Just Cause 2,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
357120,Big Action Mega Fight!,8,0
320,Half-Life 2: Deathmatch,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,120,0
420,Half-Life 2: Episode Two,0,0
322170,Geometry Dash,53,0
