item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1608,0
80,Counter-Strike: Condition Zero,6084,0
100,Counter-Strike: Condition Zero Deleted Scenes,495,0
4000,Garry's Mod,3257,0
400,Portal,649,0
20,Team Fortress Classic,3,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1076,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,783,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,210,0
420,Half-Life 2: Episode Two,299,0
12750,GRID,170,0
20510,S.T.A.L.K.E.R.: Clear Sky,3636,0
17470,Dead Space,0,0
17410,Mirror's Edge,792,0
1250,Killing Floor,1621,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
20900,The Witcher: Enhanced Edition,40,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,3259,694
10680,Aliens vs. Predator,0,0
24960,Battlefield: Bad Company 2,177,0
35140,Batman: Arkham Asylum GOTY Edition,970,0
46410,Avencast,0,0
44310,F1 2010™,181,0
47780,Dead Space 2,0,0
92800,SpaceChem,209,0
70000,Dino D-Day,0,0
620,Portal 2,947,0
72200,Universe Sandbox,68,0
91700,E.Y.E: Divine Cybermancy,43,0
19680,Alice: Madness Returns,291,0
28050,Deus Ex: Human Revolution,902,0
24240,PAYDAY: The Heist,135,0
34830,Sniper: Ghost Warrior,594,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
91310,Dead Island,1699,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,16,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,137,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,7,0
108710,Alan Wake,335,0
202750,Alan Wake's American Nightmare,0,0
730,Counter-Strike: Global Offensive,2179,0
200260,Batman: Arkham City GOTY,2170,0
219150,Hotline Miami,530,0
218740,Pid ,17,0
4560,Company of Heroes,22,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,622,0
50620,Darksiders,83,0
55110,Red Faction: Armageddon,395,0
228200,Company of Heroes (New Steam Version),0,0
204100,Max Payne 3,710,0
227300,Euro Truck Simulator 2,5343,0
219890,Antichamber,674,0
57690,Tropico 4,781,0
47410,Stronghold Kingdoms,6468,0
99900,Spiral Knights,538,0
230410,Warframe,72,0
262410,World of Guns: Gun Disassembly,11,0
234710,Poker Night 2,197,0
220200,Kerbal Space Program,3068,29
224420,Afterfall InSanity Extended Edition,25,0
239450,Gun Monkeys,3,0
12100,Grand Theft Auto III,548,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,3010,51
12210,Grand Theft Auto IV,1376,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
218620,PAYDAY 2,0,0
253980,Enclave,34,0
250400,How to Survive,698,0
202170,Sleeping Dogs™,283,0
550,Left 4 Dead 2,245,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,45,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
43160,Metro: Last Light,161,0
285580,ACE - Arena: Cyber Evolution,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,16,0
63380,Sniper Elite V2,341,0
315260,Space Hack,0,0
233720,Surgeon Simulator,28,0
346900,AdVenture Capitalist,38,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
257400,Fuse,72,0
407250,Pro Evolution Soccer 2016 myClub,31,0
280790,Creativerse,57,0
48000,LIMBO,53,0
319630,Life Is Strange™,135,0
