item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,28,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
300,Day of Defeat: Source,947,0
240,Counter-Strike: Source,1215,0
4000,Garry's Mod,26,0
6910,Deus Ex: Game of the Year Edition,46,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,51,0
2200,Quake III Arena,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,669,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,268,0
400,Portal,117,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,41,0
15100,Assassin's Creed,534,0
16600,Trials 2: Second Edition,214,0
8600,RACE 07,16,0
8660,GTR Evolution,1,0
44630,RACE 07 - Formula RaceRoom Add-On,1,0
17300,Crysis,1428,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
22000,World of Goo,13,0
12200,Bully: Scholarship Edition,0,0
18500,Defense Grid: The Awakening,124,0
12210,Grand Theft Auto IV,208,0
17460,Mass Effect,455,0
17470,Dead Space,0,0
17410,Mirror's Edge,1797,0
24740,Burnout Paradise: The Ultimate Box,214,0
3590,Plants vs. Zombies: Game of the Year,0,0
7850,Cryostasis,0,0
3720,Evil Genius,0,0
35700,Trine,303,0
29640,Aion,405,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
25700,Madballs in...Babo: Invasion,13,0
8980,Borderlands,2844,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,661,0
18110,Shattered Horizon,261,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,557,0
550,Left 4 Dead 2,311,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,43,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,82,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,265,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,400,0
15620,"Warhammer® 40,000™: Dawn of War® II",1838,0
20500,Red Faction: Guerrilla Steam Edition,185,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,0,0
228200,Company of Heroes (New Steam Version),39,0
475150,Titan Quest Anniversary Edition,0,0
31410,Zombie Driver,218,0
17020,Global Agenda,443,0
3730,Aliens versus Predator Classic 2000,0,0
24960,Battlefield: Bad Company 2,6193,0
24980,Mass Effect 2,0,0
10680,Aliens vs. Predator,19,0
33230,Assassin's Creed II,12362,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",459,0
11440,DiRT,0,0
11500,ToCA Race Driver 3,0,0
12750,GRID,301,0
12800,FUEL,21,0
12840,DiRT 2,363,0
43110,Metro 2033,534,0
8190,Just Cause 2,1237,0
35140,Batman: Arkham Asylum GOTY Edition,1935,0
49900,Plain Sight,26,0
40930,The Misadventures of P.B. Winterbottom,66,0
12220,Grand Theft Auto: Episodes from Liberty City,1905,0
49600,Beat Hazard,261,0
34830,Sniper: Ghost Warrior,71,0
42640,Blur,0,0
42650,Transformers: War for Cybertron,58,0
1500,Darwinia,22,0
1510,Uplink,22,0
1520,DEFCON,17,0
1530,Multiwinia,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,287,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40990,Mafia,0,0
50130,Mafia II,325,0
41800,Gratuitous Space Battles,33,0
65700,Arma 2: British Armed Forces,0,0
22350,BRINK,1172,0
57300,Amnesia: The Dark Descent,500,0
50620,Darksiders,95,0
42700,Call of Duty: Black Ops,562,0
42710,Call of Duty: Black Ops - Multiplayer,3297,0
6120,Shank,111,0
35460,The Ball,99,0
31280,Poker Night at the Inventory,528,0
40800,Super Meat Boy,21,0
63200,Monday Night Combat,138,0
1250,Killing Floor,117,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2001,0
50300,Spec Ops: The Line,197,0
99810,Bulletstorm,1145,0
620,Portal 2,998,0
48190,Assassin's Creed Brotherhood,4779,0
39120,RIFT,6393,0
92800,SpaceChem,0,0
34270,SEGA Mega Drive & Genesis Classics,12,0
95300,Capsized,32,0
70000,Dino D-Day,30,0
105600,Terraria,146,0
44320,DiRT 3,274,0
321040,DiRT 3 Complete Edition,917,0
98200,Frozen Synapse,87,0
91700,E.Y.E: Divine Cybermancy,57,0
57900,Duke Nukem Forever,196,0
42910,Magicka,293,0
33440,Driver San Francisco,1452,0
55150,"Warhammer 40,000 Space Marine",803,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,207,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,31,0
107100,Bastion,2455,0
107200,Space Pirates and Zombies,47,0
28050,Deus Ex: Human Revolution,1134,0
9200,RAGE,144,0
24240,PAYDAY: The Heist,107,0
113200,The Binding of Isaac,10950,0
55230,Saints Row: The Third,1742,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
3830,Psychonauts,0,0
115100,Costume Quest,300,0
102600,Orcs Must Die!,1691,0
201870,Assassin's Creed Revelations,0,0
99700,NightSky,13,0
