item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2015,0
550,Left 4 Dead 2,177,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,631,0
42710,Call of Duty: Black Ops - Multiplayer,130,0
105600,Terraria,17631,0
11610,Dragon Nest,2503,0
99900,Spiral Knights,231,0
109600,Neverwinter,156,0
113420,Fallen Earth,17,0
200210,Realm of the Mad God,148,0
207230,Archeblade,35,0
208090,Loadout,1,0
218130,Dungeonland,37,0
218230,PlanetSide 2,40,0
230410,Warframe,1241,0
236390,War Thunder,0,0
263500,Dragons and Titans,0,0
237310,Elsword,9,0
248570,Toribash,19,0
202090,Magicka: Wizard Wars,610,0
224260,No More Room in Hell,20,0
246280,Happy Wars,170,0
256410,Might & Magic: Duel of Champions,18,0
236090,Dust: An Elysian Tail,92,0
253430,CastleMiner Z,487,0
107410,Arma 3,702,0
242700,Injustice: Gods Among Us Ultimate Edition,250,0
221100,DayZ,84,0
290140,Echo of Soul,0,0
301520,Robocraft,62,0
304050,Trove,190,0
304270,Grand Chase,0,0
304930,Unturned,1584,0
291480,Warface,180,0
312990,The Expendabros,4,0
268420,Aura Kingdom,20,0
317360,Double Action: Boogaloo,0,0
317780,Eternal Fate,3,0
205790,Dota 2 Test,0,0
323370,TERA,93,0
730,Counter-Strike: Global Offensive,45389,30
333930,Dirty Bomb,168,0
346900,AdVenture Capitalist,237,0
339280,Strife,386,0
351800,Dev Guy,9,0
39120,RIFT,241,0
355840,Survarium,71,0
315880,WTFast Gamers Private Network (GPN),0,0
363970,Clicker Heroes,16,0
372540,The Lost Mythologies,6,0
373680,Aion,0,0
382490,Relic Hunters Zero,34,0
385770,Time Clickers,291,0
386360,SMITE,547,0
291550,Brawlhalla,4841,1126
389570,Mitos.is: The Game,94,0
391460,WARMODE,7,0
392060,BattleSouls,15,0
393930,RoShamBo Arena,2,0
299360,Block N Load,1039,0
407510,Devilian,0,0
236110,Dungeon Defenders II,8584,0
280790,Creativerse,608,0
436110,Medusa's Labyrinth,0,0
436150,Governor of Poker 3,137,0
244930,SNOW,0,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,0,0
444640,Bloons TD Battles,336,7
454600,Age of Cavemen,119,0
205890,Chronicle: RuneScape Legends,0,0
468560,Blind Trust,15,0
482920,Hero Zero,3,0
495910,Dungeon Fighter Online,441,0
273350,Evolve Stage 2,2284,0
510050,You Have 10 Seconds,28,0
521570,You Have 10 Seconds 2,10,0
