item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7974,2104
205790,Dota 2 Test,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
204360,Castle Crashers,274,0
219640,Chivalry: Medieval Warfare,281,0
232210,Patch testing for Chivalry,0,0
11020,TrackMania Nations Forever,43,0
17080,Tribes: Ascend,45,0
99900,Spiral Knights,82,0
200210,Realm of the Mad God,1,0
203290,America's Army: Proving Grounds,151,0
206210,Gotham City Impostors: Free To Play,14,0
208090,Loadout,129,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,103,0
219870,Football Superstars,44,0
230410,Warframe,51,0
236390,War Thunder,131,0
238960,Path of Exile,252,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
258700,Dragon Nest Europe,66,0
209870,Blacklight: Retribution,641,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,1139,0
248570,Toribash,2,0
265630,Fistful of Frags,263,0
202090,Magicka: Wizard Wars,102,0
226320,Marvel Heroes 2016,0,0
254020,Commander: Conquest of the Americas Gold,0,0
238910,Bionic Dues,1,0
264360,La Tale,54,0
278460,Skyborn,0,0
294160,Galcon 2,6,0
296910,8BitBoy,5,0
298240,Red Crucible: Firestorm,48,0
238460,BattleBlock Theater,258,0
301520,Robocraft,13,0
302830,BLOCKADE 3D,2,0
304050,Trove,877,0
304930,Unturned,4315,0
310370,The Way of Life Free Edition,12,0
227940,Heroes & Generals,288,0
317360,Double Action: Boogaloo,30,0
250400,How to Survive,5,0
323370,TERA,644,0
328060,Tales Runner,1,0
24240,PAYDAY: The Heist,291,0
730,Counter-Strike: Global Offensive,6286,51
332070,School of Dragons: How to Train Your Dragon,30,0
333930,Dirty Bomb,88,0
335150,Magic Barrage - Bitferno,187,0
335240,Transformice,18,0
335330,Brick-Force,1196,0
277950,Deadbreed®,15,0
337950,The SKIES,3,0
339120,Fork Parker's Holiday Profit Hike,0,0
339610,FreeStyle2: Street Basketball,190,0
341720,Among Ripples,0,0
343630,CroNix,9,0
346120,Boring Man - Online Tactical Stickman Combat,2,0
346900,AdVenture Capitalist,3044,0
347560,Terra Incognita ~ Chapter One: The Descendant,90,0
349700,Aftermath,580,0
353360,how do you Do It?,2,0
39120,RIFT,0,0
355840,Survarium,45,0
356330,Dragomon Hunter,1,0
360870,Ultimate Tic-Tac-Toe,8,0
376570,WildStar,0,0
376920,Tiki Man,11,0
380840,Teeworlds,3,0
291550,Brawlhalla,508,0
393410,World of Soccer online,3,0
407250,Pro Evolution Soccer 2016 myClub,16,0
412400,GASP,1,0
412940,Back to Dinosaur Island ,1,0
280790,Creativerse,121,0
272890,Vertiginous Golf,0,0
244930,SNOW,1,0
48000,LIMBO,132,0
442080,Riders of Icarus,38,0
