item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1232,0
4000,Garry's Mod,13092,0
10090,Call of Duty: World at War,20,0
550,Left 4 Dead 2,1706,110
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,257,0
105600,Terraria,1092,0
230410,Warframe,0,0
242760,The Forest,1254,0
91310,Dead Island,826,0
216250,Dead Island Riptide,395,0
252950,Rocket League,25366,990
270450,Robot Roller-Derby Disco Dodgeball,267,0
271590,Grand Theft Auto V,16238,0
295110,H1Z1: Just Survive,3062,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,134,134
439700,H1Z1: King of the Kill Test Server,0,0
302830,BLOCKADE 3D,191,0
304930,Unturned,1718,0
222900,Dead Island: Epidemic,527,0
274940,Depth,538,0
730,Counter-Strike: Global Offensive,5952,0
346900,AdVenture Capitalist,328,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,18058,81
363970,Clicker Heroes,114,0
370240,NBA 2K16,1465,0
291550,Brawlhalla,1225,0
393380,Squad,275,0
311210,Call of Duty: Black Ops III,1909,0
438600,Soccer Manager,37,0
244930,SNOW,69,0
437220,The Culling,837,0
207140,SpeedRunners,753,0
