item_id,item_name,playtime_forever,playtime_2weeks
301520,Robocraft,139,0
227700,Firefall,222,0
208090,Loadout,720,0
215100,Ragnarok,11,0
224260,No More Room in Hell,2327,0
231060,Ragnarok Online 2,870,0
293540,Guns and Robots,30,0
304930,Unturned,313,0
244630,NEOTOKYO°,39,0
224600,Defiance,40,0
230410,Warframe,1,0
212500,The Lord of the Rings Online™,0,0
39120,RIFT,2,0
113420,Fallen Earth,155,0
273110,Counter-Strike Nexon: Zombies,1465,0
238590,Loadout Campaign Beta,467,0
113400,APB Reloaded,410,0
291480,Warface,112,0
306830,Zombies Monsters Robots,44,0
262410,World of Guns: Gun Disassembly,125,0
315640,Dizzel,16,0
222900,Dead Island: Epidemic,124,0
206210,Gotham City Impostors: Free To Play,120,0
51100,Tactical Intervention,1443,0
214420,Gear Up,13,0
330760,Running Shadow,354,0
246280,Happy Wars,132,0
227940,Heroes & Generals,151,0
38830,CrimeCraft GangWars,0,0
363970,Clicker Heroes,512,0
395520,Missing Translation,0,0
310370,The Way of Life Free Edition,0,0
407530,ARK: Survival Of The Fittest,0,0
314010,Boid,1,0
346330,BrainBread 2,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
