item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,143,0
620,Portal 2,289,0
105600,Terraria,542,0
99900,Spiral Knights,0,0
208090,Loadout,8,0
230410,Warframe,0,0
236390,War Thunder,303,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,30,0
265630,Fistful of Frags,53,0
271290,HAWKEN,12,0
224260,No More Room in Hell,0,0
298240,Red Crucible: Firestorm,51,0
304050,Trove,542,0
291480,Warface,0,0
227940,Heroes & Generals,1,0
317710,Velocibox,1,0
312150,Wild Warfare,33,0
326460,ShellShock Live,373,0
730,Counter-Strike: Global Offensive,18482,392
332310,LEGO® Worlds,23,0
333930,Dirty Bomb,0,0
346010,Besiege,631,0
346900,AdVenture Capitalist,194,0
363970,Clicker Heroes,430,0
291550,Brawlhalla,127,0
391460,WARMODE,343,0
394380,BattleStick,10,0
299360,Block N Load,823,0
244930,SNOW,0,0
375600,Air Brawl,7,0
466910,Worm.is: The Game,16,0
