item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,157,0
4000,Garry's Mod,10912,0
6060,STAR WARS™ Battlefront™ II,42,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,614,0
8190,Just Cause 2,2003,0
32470,STAR WARS™ Empire at War: Gold Pack,733,29
12210,Grand Theft Auto IV,252,0
12220,Grand Theft Auto: Episodes from Liberty City,1264,0
92100,DETOUR,0,0
400,Portal,0,0
620,Portal 2,388,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,396,0
105600,Terraria,5317,0
9350,Supreme Commander,990,1
9420,Supreme Commander: Forged Alliance,136,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,60,0
209080,Guns of Icarus Online,314,14
219640,Chivalry: Medieval Warfare,287,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,18272,0
4920,Natural Selection 2,1663,0
1930,Two Worlds: Epic Edition,18,0
223630,AirBuccaneers,294,0
17080,Tribes: Ascend,77,0
47410,Stronghold Kingdoms,189,0
51100,Tactical Intervention,280,0
99900,Spiral Knights,141,0
104700,Super Monday Night Combat,0,0
109600,Neverwinter,81,0
113400,APB Reloaded,81,0
201230,EverQuest II,86,0
212070,Star Conflict,38,0
218230,PlanetSide 2,862,0
218310,Frontline Tactics,0,0
219340,The Banner Saga: Factions,78,0
230410,Warframe,1275,0
236390,War Thunder,1423,78
238960,Path of Exile,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,38,0
263500,Dragons and Titans,72,0
39120,RIFT,0,0
214420,Gear Up,224,0
223390,Forge,81,0
233630,Ascend: Hand of Kul,189,0
235400,King’s Bounty: Legions,106,0
248570,Toribash,69,0
271290,HAWKEN,34,0
202090,Magicka: Wizard Wars,108,0
206500,AirMech,227,0
224260,No More Room in Hell,277,0
226320,Marvel Heroes 2016,43,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,16,0
257730,Infinity Wars - Animated Trading Card Game,0,0
263540,Villagers and Heroes,70,0
72850,The Elder Scrolls V: Skyrim,2728,0
233250,Planetary Annihilation,1246,0
218620,PAYDAY 2,1090,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1801,446
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",4391,59
15620,"Warhammer® 40,000™: Dawn of War® II",169,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",62,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3757,0
251970,Sins of a Dark Age,0,0
263980,Out There Somewhere,14,0
264200,One Finger Death Punch,90,0
266430,Anarchy Arcade,24,0
211820,Starbound,2487,967
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,3623,0
273110,Counter-Strike Nexon: Zombies,20,0
274560,Revolution Ace,0,0
285580,ACE - Arena: Cyber Evolution,0,0
