item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1357,0
340,Half-Life 2: Lost Coast,92,0
4000,Garry's Mod,3366,0
40800,Super Meat Boy,223,0
620,Portal 2,1193,0
105600,Terraria,966,0
107200,Space Pirates and Zombies,856,0
41070,Serious Sam 3: BFE,73,0
58610,Wargame: European Escalation,164,0
102600,Orcs Must Die!,0,0
207610,The Walking Dead,203,0
212680,FTL: Faster Than Light,1638,0
91600,Sanctum,172,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,39,0
224540,Ace of Spades,5767,0
99900,Spiral Knights,30,0
200210,Realm of the Mad God,715,0
212070,Star Conflict,323,0
212800,Super Crate Box,274,34
213650,Dwarfs F2P,70,0
218230,PlanetSide 2,360,0
234310,March of War,57,0
236390,War Thunder,1384,0
250420,8BitMMO,13,0
262410,World of Guns: Gun Disassembly,195,0
265630,Fistful of Frags,72,0
286100,You Have to Win the Game,84,0
224260,No More Room in Hell,91,0
225420,Cities in Motion 2,17,0
22600,Worms Reloaded,135,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,0,0
217200,Worms Armageddon,0,0
210770,Sanctum 2,0,0
219740,Don't Starve,222,0
322330,Don't Starve Together,1,0
206190,Gunpoint,161,0
233250,Planetary Annihilation,372,0
6880,Just Cause,0,0
8190,Just Cause 2,4,0
10,Counter-Strike,19,0
20,Team Fortress Classic,12,0
30,Day of Defeat,10,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,10,0
70,Half-Life,57,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,6,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,18,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,1,0
550,Left 4 Dead 2,492,0
730,Counter-Strike: Global Offensive,9324,0
223530,Left 4 Dead 2 Beta,0,0
234390,Teleglitch: Die More Edition,323,0
239030,"Papers, Please",296,0
239070,Hammerwatch,175,0
248550,Megabyte Punch,12,0
248820,Risk of Rain,78,0
239820,Game Dev Tycoon,97,0
251570,7 Days to Die,560,0
252490,Rust,14346,0
42910,Magicka,0,0
263760,Turbo Dismount,545,0
264140,Pixel Piracy,23,0
108600,Project Zomboid,754,0
265930,Goat Simulator,137,0
211820,Starbound,2597,0
367540,Starbound - Unstable,0,0
268750,Magicite,1172,0
269210,Hero Siege,149,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
249570,The Castle Doctrine,132,0
274190,Broforce,1506,0
222880,Insurgency,1620,0
295110,H1Z1: Just Survive,1582,1464
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,603,603
439700,H1Z1: King of the Kill Test Server,0,0
298600,Lovely Planet,23,0
298630,The Escapists,6374,0
301520,Robocraft,139,0
304050,Trove,147,0
304930,Unturned,15929,0
302380,Floating Point,31,0
8980,Borderlands,0,0
49520,Borderlands 2,281,0
310370,The Way of Life Free Edition,1,0
312990,The Expendabros,0,0
313120,Stranded Deep,105,0
316010,Magic Duels,0,0
317400,Portal Stories: Mel,114,0
205790,Dota 2 Test,0,0
321040,DiRT 3 Complete Edition,528,0
322170,Geometry Dash,235,0
342980,Destination Sol,178,0
344850,Big Pharma,506,0
346010,Besiege,105,0
353360,how do you Do It?,8,0
354200,Aberoth,32,0
354240,"Please, Don’t Touch Anything",120,0
355180,Codename CURE,4,0
363970,Clicker Heroes,331,0
382490,Relic Hunters Zero,268,0
291550,Brawlhalla,138,0
395520,Missing Translation,24,0
397340,SimplePlanes,190,0
388060,The Escapists: The Walking Dead,138,0
404410,Endless Sky,201,0
407530,ARK: Survival Of The Fittest,6,0
233740,Organ Trail: Director's Cut,278,0
427520,Factorio,2645,0
431240,Golf With Your Friends,221,0
433950,Bit Blaster XL,120,0
244930,SNOW,0,0
444560,Agent Origins: Escape,10,0
449140,Istrolid,7,0
461560,Mandagon,0,0
