item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,996,0
4000,Garry's Mod,3573,0
8930,Sid Meier's Civilization V,5,0
21100,F.E.A.R. 3,1,0
400,Portal,2,0
620,Portal 2,1,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,21,0
32800,The Lord of the Rings: War in the North,21,0
203630,Warlock - Master of the Arcane,0,0
35140,Batman: Arkham Asylum GOTY Edition,368,0
730,Counter-Strike: Global Offensive,800,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,1,0
210770,Sanctum 2,1,0
218620,PAYDAY 2,0,0
42910,Magicka,1,0
48000,LIMBO,0,0
