item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,94300,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,172261,2832
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,95,0
253710,theHunter,96,0
218620,PAYDAY 2,65,0
282660,EAC eSports,2388,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
290930,Half-Life 2: Update,4035,0
341500,Camera Obscura,4045,0
344910,Sun Blast,96,0
355150,Gravilon,0,0
360380,Tiny Bridge: Ratventure,92,0
391420,Gun Rocket,0,0
506140,Shop Heroes,0,0
