item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8383,0
22000,World of Goo,12,0
22300,Fallout 3,1,0
17410,Mirror's Edge,257,0
34900,Bad Rats,27,0
550,Left 4 Dead 2,239,0
223530,Left 4 Dead 2 Beta,0,0
3900,Sid Meier's Civilization IV,78,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40800,Super Meat Boy,60,0
42910,Magicka,173,0
105600,Terraria,144,0
48000,LIMBO,8,0
107100,Bastion,343,0
113200,The Binding of Isaac,1557,0
72850,The Elder Scrolls V: Skyrim,735,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,202,0
104900,ORION: Prelude,466,0
212680,FTL: Faster Than Light,2757,0
204360,Castle Crashers,36,0
200710,Torchlight II,3380,0
219150,Hotline Miami,367,0
34330,Total War: SHOGUN 2,193,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,10,0
233450,Prison Architect,210,0
113020,Monaco,142,0
206190,Gunpoint,177,0
207140,SpeedRunners,470,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",334,0
248820,Risk of Rain,140,0
239350,Spelunky,2053,0
218620,PAYDAY 2,4309,0
206420,Saints Row IV,1463,0
250500,Super Amazing Wagon Adventure,73,0
251990,Long Live The Queen,36,0
205100,Dishonored,687,0
247000,Talisman: Digital Edition,284,0
221910,The Stanley Parable,145,0
249130,LEGO® MARVEL Super Heroes,76,0
263980,Out There Somewhere,23,0
265930,Goat Simulator,154,0
268500,XCOM 2,3709,0
268750,Magicite,573,0
8930,Sid Meier's Civilization V,32852,144
237990,The Banner Saga,293,252
224480,Octodad: Dadliest Catch,45,0
274290,Gods Will Be Watching,14,0
278360,A Story About My Uncle,83,0
281990,Stellaris,1762,0
246620,Plague Inc: Evolved,384,0
294530,Freddi Fish 2: The Case of the Haunted Schoolhouse,16,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,49,0
238460,BattleBlock Theater,192,0
301520,Robocraft,1036,0
304930,Unturned,50,0
65930,The Bureau: XCOM Declassified,232,0
200510,XCOM: Enemy Unknown,4164,0
291480,Warface,0,0
227940,Heroes & Generals,2236,0
313740,Sakura Spirit,280,0
247080,Crypt of the NecroDancer,420,0
317360,Double Action: Boogaloo,11,0
238010,Deus Ex: Human Revolution - Director's Cut,378,0
221380,Age of Empires II: HD Edition,129,0
239140,Dying Light,1805,0
65980,Sid Meier's Civilization: Beyond Earth,631,0
730,Counter-Strike: Global Offensive,9066,0
208140,Endless Space,312,0
249050,Dungeon of the Endless,893,0
289130,Endless Legend,1398,0
322330,Don't Starve Together,340,0
344760,Reign Of Kings,545,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
266510,Hand of Fate,565,0
329430,State of Decay: Year-One,1130,0
255710,Cities: Skylines,47,0
7670,BioShock,0,0
8850,BioShock 2,702,0
8870,BioShock Infinite,723,0
409710,BioShock Remastered,60,60
409720,BioShock 2 Remastered,0,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,6630,0
311210,Call of Duty: Black Ops III,4245,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
243970,"Invisible, Inc.",639,0
377310,The Tower Of Elements,0,0
378720,Thea: The Awakening,917,461
383080,Sakura Clicker,1,0
394360,Hearts of Iron IV,1621,0
399430,Tinboy,0,0
393380,Squad,170,0
299360,Block N Load,0,0
412600,Lup,0,0
438180,Super Mustache,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
443810,This Is the Police,417,0
