item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2870,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,88,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1007,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,540,0
17080,Tribes: Ascend,83,0
99900,Spiral Knights,955,0
218230,PlanetSide 2,411,0
231060,Ragnarok Online 2,277,0
286080,Thinking with Time Machine,73,0
242720,GunZ 2: The Second Duel,10,0
262410,World of Guns: Gun Disassembly,141,0
271290,HAWKEN,1095,0
298260,Only If,0,0
300040,Divine Souls,3,0
301520,Robocraft,0,0
304050,Trove,1752,0
304930,Unturned,481,0
307290,Velvet Sundown,0,0
730,Counter-Strike: Global Offensive,30144,0
