item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,25,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,46,0
3910,Sid Meier's Civilization III: Complete,6,0
4000,Garry's Mod,5466,0
17410,Mirror's Edge,72,0
22330,The Elder Scrolls IV: Oblivion ,10,0
400,Portal,49,0
550,Left 4 Dead 2,1544,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,250,0
8930,Sid Meier's Civilization V,12211,0
40800,Super Meat Boy,650,0
620,Portal 2,269,0
105600,Terraria,2187,0
113200,The Binding of Isaac,1354,0
72850,The Elder Scrolls V: Skyrim,13157,0
55230,Saints Row: The Third,0,0
104900,ORION: Prelude,494,0
209270,Hero Academy,793,0
730,Counter-Strike: Global Offensive,4358,0
212680,FTL: Faster Than Light,2005,0
219640,Chivalry: Medieval Warfare,310,0
232210,Patch testing for Chivalry,0,0
204360,Castle Crashers,32,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,86,0
113020,Monaco,3,0
227300,Euro Truck Simulator 2,38,0
109600,Neverwinter,0,0
208090,Loadout,578,0
212800,Super Crate Box,368,0
230410,Warframe,361,0
238960,Path of Exile,0,0
286080,Thinking with Time Machine,0,0
209870,Blacklight: Retribution,957,0
265630,Fistful of Frags,0,0
216150,MapleStory,97,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
204240,The Bridge,35,0
232010,Euro Truck Simulator,72,0
233450,Prison Architect,1638,0
31280,Poker Night at the Inventory,1683,0
234710,Poker Night 2,69,0
220200,Kerbal Space Program,1086,0
206190,Gunpoint,12,0
206420,Saints Row IV,1432,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",26,0
239070,Hammerwatch,0,0
251060,Wargame: Red Dragon,29,0
251150,The Legend of Heroes: Trails in the Sky,185,0
252410,SteamWorld Dig,4,0
253030,Race The Sun,114,0
205100,Dishonored,2344,0
24010,Train Simulator,0,0
264200,One Finger Death Punch,231,0
265930,Goat Simulator,11,0
233150,LUFTRAUSERS,108,0
268850,EVGA Precision XOC,221,0
7670,BioShock,280,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
282900,Hyperdimension Neptunia Re;Birth1,2787,0
222900,Dead Island: Epidemic,10,0
238460,BattleBlock Theater,1,0
232430,Gone Home,0,0
24240,PAYDAY: The Heist,0,0
39120,RIFT,0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,7,0
