item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,2,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,11,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,43,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,18,0
1280,Darkest Hour: Europe '44-'45,0,0
3830,Psychonauts,95,0
4000,Garry's Mod,3575,0
2600,Vampire: The Masquerade - Bloodlines,56,0
6910,Deus Ex: Game of the Year Edition,23,0
6920,Deus Ex: Invisible War,0,0
8000,Tomb Raider: Anniversary,0,0
7200,TrackMania United,142,0
220,Half-Life 2,170,0
320,Half-Life 2: Deathmatch,2,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,90,0
420,Half-Life 2: Episode Two,38,0
10700,Speedball 2: Tournament,52,0
7940,Call of Duty 4: Modern Warfare,77,0
12900,Audiosurf,150,0
13210,Unreal Tournament 3: Black Edition,761,0
500,Left 4 Dead,0,0
17470,Dead Space,146,0
17410,Mirror's Edge,34,0
23310,The Last Remnant,0,0
22200,Zeno Clash,143,0
26800,Braid,0,0
1250,Killing Floor,2007,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
7850,Cryostasis,56,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,61,0
6000,STAR WARS™ Republic Commando,55,0
32350,STAR WARS™ Starfighter™,0,0
3700,Sniper Elite,2118,0
20530,Red Faction,15,0
20550,Red Faction II,1,0
23380,Gyromancer,12,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,29,0
20500,Red Faction: Guerrilla Steam Edition,148,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,11,0
24860,Battlefield 2,91,0
20900,The Witcher: Enhanced Edition,70,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
17020,Global Agenda,135,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,109,0
22370,Fallout 3 - Game of the Year Edition,450,0
15620,"Warhammer® 40,000™: Dawn of War® II",240,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",446,0
8190,Just Cause 2,7,0
49600,Beat Hazard,225,0
15500,The Wonderful End of the World,0,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,61,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,4536,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22350,BRINK,35,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,7,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,87,0
57300,Amnesia: The Dark Descent,58,0
22600,Worms Reloaded,97,0
8930,Sid Meier's Civilization V,560,0
43000,Front Mission Evolved,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
35460,The Ball,47,0
12210,Grand Theft Auto IV,283,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,115,0
39120,RIFT,28249,0
42910,Magicka,689,0
47780,Dead Space 2,0,0
72300,Breach,48,0
