item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,446,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,33,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
38830,CrimeCraft GangWars,35,0
51100,Tactical Intervention,263,0
99900,Spiral Knights,260,0
104700,Super Monday Night Combat,192,0
109400,MicroVolts Surge,161,0
113400,APB Reloaded,15,0
203290,America's Army: Proving Grounds,35,0
206210,Gotham City Impostors: Free To Play,507,0
211500,RaceRoom Racing Experience ,16,0
230410,Warframe,1669,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,239,0
209870,Blacklight: Retribution,106,0
242720,GunZ 2: The Second Duel,115,0
271290,HAWKEN,0,0
253710,theHunter,12,0
224580,Arma 2: DayZ Mod,10,0
218620,PAYDAY 2,503,0
49520,Borderlands 2,1672,0
268850,EVGA Precision XOC,1,0
271590,Grand Theft Auto V,1911,0
222880,Insurgency,216,5
282440,Quake Live,52,0
298240,Red Crucible: Firestorm,15,0
302830,BLOCKADE 3D,77,0
304050,Trove,544,0
304930,Unturned,1250,0
306830,Zombies Monsters Robots,26,0
291480,Warface,0,0
244630,NEOTOKYO°,3,0
227940,Heroes & Generals,26,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,34,0
24240,PAYDAY: The Heist,269,0
730,Counter-Strike: Global Offensive,48513,5249
333930,Dirty Bomb,539,0
335330,Brick-Force,12,0
316390,sZone-Online,62,0
346900,AdVenture Capitalist,113,0
349700,Aftermath,0,0
355180,Codename CURE,28,0
355840,Survarium,22,0
356640,Metro Conflict,28,0
363970,Clicker Heroes,2,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,33,0
391460,WARMODE,189,0
393410,World of Soccer online,3,0
299360,Block N Load,18,0
407250,Pro Evolution Soccer 2016 myClub,510,0
407530,ARK: Survival Of The Fittest,2,0
236110,Dungeon Defenders II,15,0
311210,Call of Duty: Black Ops III,3769,0
433350,BlackShot: Mercenary Warfare FPS,12,0
273350,Evolve Stage 2,100,0
