item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
8930,Sid Meier's Civilization V,7120,0
105600,Terraria,5574,0
113200,The Binding of Isaac,1109,0
219640,Chivalry: Medieval Warfare,637,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,0,0
201230,EverQuest II,0,0
208090,Loadout,314,0
230410,Warframe,4508,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,0,0
239220,The Mighty Quest For Epic Loot,3659,0
244730,Divekick,86,0
249990,FORCED,100,0
252950,Rocket League,280,0
49520,Borderlands 2,5210,24
94400,Nidhogg,161,0
248820,Risk of Rain,880,63
282900,Hyperdimension Neptunia Re;Birth1,4499,0
301520,Robocraft,2829,24
304050,Trove,369,0
304930,Unturned,1583,0
313740,Sakura Spirit,263,0
261180,Lethal League,717,0
250400,How to Survive,434,0
323370,TERA,0,0
330830,Tales from the Borderlands,603,0
274940,Depth,358,0
730,Counter-Strike: Global Offensive,0,0
346110,ARK: Survival Evolved,2665,70
407530,ARK: Survival Of The Fittest,0,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,912,5
39120,RIFT,0,0
261640,Borderlands: The Pre-Sequel,1035,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
375200,Sakura Fantasy Chapter 1,461,0
377680,Sakura Beach,12,0
386360,SMITE,3317,597
290340,Armello,470,470
387340,Hyperdimension Neptunia U: Action Unleashed,74,6
402180,Sakura Swim Club,0,0
235540,Warhammer: End Times - Vermintide,1353,0
236110,Dungeon Defenders II,0,0
421700,Sakura Santa,50,0
273350,Evolve Stage 2,1717,0
