item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,122,0
220,Half-Life 2,530,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
4000,Garry's Mod,18564,181
6880,Just Cause,97,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,1339,0
17390,Spore,913,0
1250,Killing Floor,250,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,210,0
6060,STAR WARS™ Battlefront™ II,353,0
34900,Bad Rats,60,0
20500,Red Faction: Guerrilla Steam Edition,597,8
550,Left 4 Dead 2,974,0
223530,Left 4 Dead 2 Beta,0,0
45300,Wings of Prey,286,0
38700,Toki Tori,6,0
33230,Assassin's Creed II,647,0
24960,Battlefield: Bad Company 2,310,0
8190,Just Cause 2,5058,0
33910,Arma 2,195,0
33930,Arma 2: Operation Arrowhead,136,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,1717,110
22380,Fallout: New Vegas,584,0
42700,Call of Duty: Black Ops,294,0
42710,Call of Duty: Black Ops - Multiplayer,243,0
12210,Grand Theft Auto IV,146,0
12220,Grand Theft Auto: Episodes from Liberty City,1146,0
70000,Dino D-Day,29,0
620,Portal 2,947,0
92000,Hydrophobia: Prophecy,26,0
92100,DETOUR,31,0
105600,Terraria,4029,2
20920,The Witcher 2: Assassins of Kings Enhanced Edition,102,0
96100,Defy Gravity,10,0
17710,Nuclear Dawn,254,0
24240,PAYDAY: The Heist,228,0
113200,The Binding of Isaac,211,0
72850,The Elder Scrolls V: Skyrim,2348,0
204340,Serious Sam 2,6,0
104900,ORION: Prelude,88,0
211050,Battle vs Chess,0,0
204300,Awesomenauts,77,0
200260,Batman: Arkham City GOTY,1638,0
212680,FTL: Faster Than Light,142,0
49520,Borderlands 2,5188,0
55230,Saints Row: The Third,3301,153
203140,Hitman: Absolution,736,0
205930,Hitman: Sniper Challenge,13,0
17080,Tribes: Ascend,0,0
107900,War Inc. Battlezone,402,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,33,0
212070,Star Conflict,38,0
212800,Super Crate Box,40,0
218230,PlanetSide 2,1655,0
230410,Warframe,61240,216
236390,War Thunder,679,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,49,0
286080,Thinking with Time Machine,12,0
39000,Moonbase Alpha,3,0
209870,Blacklight: Retribution,821,0
223710,Cry of Fear,38,0
248570,Toribash,20,0
262410,World of Guns: Gun Disassembly,88,0
265630,Fistful of Frags,0,0
223750,DCS World,1,0
224260,No More Room in Hell,216,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,36,0
245550,Free to Play,20,0
343450,Free To Play (Streaming),0,0
253710,theHunter,32,0
224580,Arma 2: DayZ Mod,14,0
233450,Prison Architect,1672,209
8870,BioShock Infinite,689,161
220200,Kerbal Space Program,615,0
244850,Space Engineers,2168,3
237110,Mortal Kombat Komplete Edition,639,0
249680,Marlow Briggs,31,0
254040,Pirates of Black Cove Gold,0,0
257710,Max Gentlemen,49,0
260410,Get Off My Lawn!,55,0
261640,Borderlands: The Pre-Sequel,1159,1130
266430,Anarchy Arcade,25,0
211820,Starbound,4568,0
367540,Starbound - Unstable,0,0
267530,The LEGO® Movie - Videogame,514,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,38,0
291210,UberStrike,18,0
270550,Yet Another Zombie Defense,165,0
298260,Only If,22,0
238460,BattleBlock Theater,914,0
299340,Habitat,287,0
301480,GEARCRACK Arena,12,0
301520,Robocraft,392,0
303390,Dead Bits,108,0
304050,Trove,28,0
304930,Unturned,289,0
306040,The Howler,3,0
302380,Floating Point,108,0
13520,Far Cry,0,0
19900,Far Cry 2,66,0
220240,Far Cry® 3,759,164
233270,Far Cry® 3 Blood Dragon,272,90
291480,Warface,122,122
312990,The Expendabros,95,0
313120,Stranded Deep,280,0
227940,Heroes & Generals,14,0
315430,Polarity,42,0
317410,Color Symphony,13,0
250400,How to Survive,35,0
322170,Geometry Dash,253,0
326460,ShellShock Live,317,0
326960,Killing Floor - Toy Master,0,0
211420,Dark Souls: Prepare to Die Edition,402,0
730,Counter-Strike: Global Offensive,10036,4
332310,LEGO® Worlds,607,0
333930,Dirty Bomb,0,0
341720,Among Ripples,4,0
343740,InMind VR,19,0
301910,Saints Row: Gat out of Hell,635,169
349480,Modular Combat,0,0
298630,The Escapists,251,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,0,0
355840,Survarium,0,0
45770,Dead Rising 2: Off the Record,295,295
322330,Don't Starve Together,726,28
377310,The Tower Of Elements,0,0
380600,Fishing Planet,0,0
383580,Flesh Eaters,4,0
291550,Brawlhalla,21,0
391460,WARMODE,0,0
15700,Oddworld: Abe's Oddysee,24,0
299360,Block N Load,0,0
407840,ORION,116,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
417860,Emily is Away,70,0
434730,Half dead,15,0
436150,Governor of Poker 3,0,0
449050,Rock Paper Scissors Champion,0,0
449540,There's Poop In My Soup,2,0
402570,Atlas Reactor,131,131
324810,TOXIKK,7,7
