item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,137,0
33930,Arma 2: Operation Arrowhead,23586,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),130,0
42910,Magicka,304,0
620,Portal 2,129,0
24240,PAYDAY: The Heist,12,0
65800,Dungeon Defenders,476,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1689,0
49520,Borderlands 2,88,0
204360,Castle Crashers,546,0
109600,Neverwinter,8936,0
200210,Realm of the Mad God,49,0
207230,Archeblade,0,0
230410,Warframe,748,0
236390,War Thunder,32,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,238,0
202090,Magicka: Wizard Wars,23,0
224260,No More Room in Hell,81,0
253710,theHunter,49,0
218620,PAYDAY 2,16717,0
253430,CastleMiner Z,256,0
550,Left 4 Dead 2,4407,0
223530,Left 4 Dead 2 Beta,0,0
286160,Tabletop Simulator,311,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,1313,0
304930,Unturned,131,0
215080,WAKFU,0,0
238240,Edge of Space,5,0
227940,Heroes & Generals,43,0
323370,TERA,0,0
291550,Brawlhalla,489,0
