item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,135,0
550,Left 4 Dead 2,331,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,365,0
105600,Terraria,2017,0
205790,Dota 2 Test,0,0
96400,Shoot Many Robots,8,0
730,Counter-Strike: Global Offensive,47475,0
204300,Awesomenauts,1337,0
204360,Castle Crashers,410,0
238260,Pinball Arcade,0,0
3483,Peggle Extreme,1,0
39120,RIFT,0,0
250420,8BitMMO,9,0
202090,Magicka: Wizard Wars,17,0
206500,AirMech,0,0
207140,SpeedRunners,80,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,16,0
271590,Grand Theft Auto V,1686,0
273110,Counter-Strike Nexon: Zombies,0,0
300040,Divine Souls,0,0
312990,The Expendabros,59,0
319510,Five Nights at Freddy's,36,0
