item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,140322,1
4000,Garry's Mod,613411,588
205790,Dota 2 Test,3,0
223470,POSTAL 2,55,0
13140,America's Army 3,1,0
51100,Tactical Intervention,40,0
99900,Spiral Knights,9911,0
102700,A.V.A - Alliance of Valiant Arms,1,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,1,0
206210,Gotham City Impostors: Free To Play,97,0
208030,Moon Breakers,2,0
208090,Loadout,3,0
212070,Star Conflict,684,0
218230,PlanetSide 2,4,0
230410,Warframe,80,0
236390,War Thunder,4,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,8079,0
39000,Moonbase Alpha,131,0
214420,Gear Up,1,0
221200,iPi Mocap Studio 2,1,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,121,0
265770,Cannons Lasers Rockets,10,0
271290,HAWKEN,8,0
224260,No More Room in Hell,3566,0
239220,The Mighty Quest For Epic Loot,10,0
253710,theHunter,0,0
263540,Villagers and Heroes,42,0
247120,Portal 2 Sixense Perceptual Pack,0,0
270370,Lambda Wars Beta,55,15
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,52946,0
223530,Left 4 Dead 2 Beta,65,0
273110,Counter-Strike Nexon: Zombies,18,0
225840,Sven Co-op,238,0
290930,Half-Life 2: Update,0,0
291410,Duelyst,555,0
294160,Galcon 2,5,0
301520,Robocraft,599,0
304050,Trove,14,0
304930,Unturned,41,0
306830,Zombies Monsters Robots,0,0
9900,Star Trek Online,1,0
291480,Warface,1,0
313240,Wilson Chronicles - Beta,0,0
227940,Heroes & Generals,6,0
315640,Dizzel,0,0
321360,Primal Carnage: Extinction,5041,5041
335240,Transformice,32,0
340350,Quintet,1,0
342200,MechWarrior Online,9,0
342980,Destination Sol,16,0
316390,sZone-Online,0,0
343750,Firefly Online Cortex,13,0
345580,Universal Combat CE 2.0,1,0
342480,Gunscape,5,0
349480,Modular Combat,587,0
349700,Aftermath,1556,0
39120,RIFT,1,0
355840,Survarium,0,0
356330,Dragomon Hunter,1,0
363970,Clicker Heroes,17,0
365670,Blender 2.77,56,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
369400,Let the Cat In,10,0
373680,Aion,0,0
257400,Fuse,3,0
386360,SMITE,1,0
389570,Mitos.is: The Game,4922,0
391460,WARMODE,6,0
287920,Mortal Online,0,0
404410,Endless Sky,530,0
407510,Devilian,1,0
407530,ARK: Survival Of The Fittest,7761,245
409510,Genesis Online,357,0
236110,Dungeon Defenders II,1,0
412400,GASP,1,0
280790,Creativerse,16242,0
422630,Metaverse Construction Kit,1,0
435440,Galaxy Control: 3D Strategy,60,0
244930,SNOW,0,0
310380,Fractured Space,4,0
444640,Bloons TD Battles,544,0
466910,Worm.is: The Game,2346,0
442080,Riders of Icarus,1,0
273350,Evolve Stage 2,1055,0
104900,ORION: Prelude,156,60
