item_id,item_name,playtime_forever,playtime_2weeks
24740,Burnout Paradise: The Ultimate Box,702,0
20900,The Witcher: Enhanced Edition,78,0
43110,Metro 2033,0,0
12210,Grand Theft Auto IV,399,0
12220,Grand Theft Auto: Episodes from Liberty City,83,0
47780,Dead Space 2,100,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,85,0
730,Counter-Strike: Global Offensive,22617,394
204360,Castle Crashers,186,0
200710,Torchlight II,312,0
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,0,0
202970,Call of Duty: Black Ops II,49,0
202990,Call of Duty: Black Ops II - Multiplayer,668,0
212910,Call of Duty: Black Ops II - Zombies,1869,0
226700,Infestation: Survivor Stories Classic,1854,0
109600,Neverwinter,596,0
223710,Cry of Fear,237,0
224260,No More Room in Hell,15,0
226320,Marvel Heroes 2016,5880,0
232910,TrackMania² Stadium,35,0
216250,Dead Island Riptide,663,0
224420,Afterfall InSanity Extended Edition,36,0
237110,Mortal Kombat Komplete Edition,176,0
218620,PAYDAY 2,1915,0
235600,Tom Clancy's Splinter Cell Blacklist,585,0
222880,Insurgency,6,0
207140,SpeedRunners,1197,0
200170,Worms Revolution,643,0
221040,Resident Evil 6 / Biohazard 6,1169,0
242700,Injustice: Gods Among Us Ultimate Edition,1317,0
221100,DayZ,1372,0
8930,Sid Meier's Civilization V,370,0
550,Left 4 Dead 2,740,0
223530,Left 4 Dead 2 Beta,0,0
203160,Tomb Raider,730,0
270550,Yet Another Zombie Defense,66,0
222900,Dead Island: Epidemic,66,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,544,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,144,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,646,0
63380,Sniper Elite V2,392,0
224600,Defiance,0,0
227700,Firefall,50,0
312990,The Expendabros,48,0
206420,Saints Row IV,1462,0
321040,DiRT 3 Complete Edition,427,0
265550,Dead Rising 3,543,0
323370,TERA,97,0
223650,F.E.A.R. Online,63,0
24240,PAYDAY: The Heist,213,0
335240,Transformice,0,0
271590,Grand Theft Auto V,2405,0
346900,AdVenture Capitalist,6278,0
307780,Mortal Kombat X,2035,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,802,0
291550,Brawlhalla,20,0
273350,Evolve Stage 2,89,0
319630,Life Is Strange™,0,0
