item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,562,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,466,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,70,0
730,Counter-Strike: Global Offensive,5458,0
17080,Tribes: Ascend,23,0
109600,Neverwinter,641,0
206210,Gotham City Impostors: Free To Play,145,0
206480,Dungeons & Dragons Online®,0,0
252490,Rust,348,0
221100,DayZ,5185,0
282440,Quake Live,0,0
304930,Unturned,1765,0
227940,Heroes & Generals,214,0
222900,Dead Island: Epidemic,499,0
