item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1091,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,0,0
4000,Garry's Mod,12375,0
6860,Hitman: Blood Money,658,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,423,0
12200,Bully: Scholarship Edition,1529,0
1250,Killing Floor,6529,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,215,0
11450,Overlord,94,0
12710,Overlord: Raising Hell,2706,0
12810,Overlord II,3,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
105600,Terraria,20227,50
115100,Costume Quest,326,0
72850,The Elder Scrolls V: Skyrim,7479,0
104900,ORION: Prelude,119,0
113200,The Binding of Isaac,91,91
223470,POSTAL 2,1860,0
226120,Weird Worlds: Return to Infinite Space,31,0
38830,CrimeCraft GangWars,28,0
99900,Spiral Knights,817,0
200210,Realm of the Mad God,244,0
223710,Cry of Fear,56,0
265630,Fistful of Frags,504,0
253710,theHunter,0,0
232770,POSTAL,0,0
224420,Afterfall InSanity Extended Edition,122,0
239450,Gun Monkeys,0,0
250320,The Wolf Among Us,837,0
264360,La Tale,0,0
267360,MURI,180,0
270210,Melody's Escape,1003,0
270630,Haunt the House: Terrortown,34,0
550,Left 4 Dead 2,4658,0
223530,Left 4 Dead 2 Beta,0,0
272600,Detective Grimoire,0,0
225840,Sven Co-op,0,0
48700,Mount & Blade: Warband,4761,0
246620,Plague Inc: Evolved,458,0
283880,Heroine's Quest: The Herald of Ragnarok,62,0
290730,My Lands,0,0
290770,The Fall,16,16
222900,Dead Island: Epidemic,261,0
296870,Dreaming Sarah,0,0
286690,Metro 2033 Redux,10,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,237,0
304930,Unturned,1335,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
310380,Fractured Space,0,0
313730,Sunrider: Mask of Arcadius,559,0
315260,Space Hack,0,0
318970,StarCrawlers,584,0
322190,SteamWorld Heist,423,0
326150,Death Skid Marks,85,85
331470,Everlasting Summer,88,0
334370,From Earth,95,0
337420,Final Dusk,0,0
339350,Choice of Robots,424,0
219150,Hotline Miami,283,0
274170,Hotline Miami 2: Wrong Number,0,0
348620,Voices from the Sea,0,0
350810,Pixel Puzzles 2: Anime,184,0
355180,Codename CURE,0,0
356520,Port of Call,0,0
362680,Fran Bow,0,0
365210,Hollywood Visionary,180,0
298180,The Desolate Hope,0,0
369300,Adventure Time: Finn and Jake Investigations,592,0
219740,Don't Starve,65,0
322330,Don't Starve Together,0,0
375400,ICY,246,0
382490,Relic Hunters Zero,223,0
386520,Champion of the Gods,30,0
390670,Steel Ocean,0,0
253030,Race The Sun,170,0
404410,Endless Sky,55,0
299360,Block N Load,102,0
236110,Dungeon Defenders II,0,0
272890,Vertiginous Golf,0,0
423440,Choice of Kung Fu,0,0
425340,Space Moth DX,0,0
431730,Aseprite,70,0
388880,Oxenfree,52,0
264240,CONSORTIUM,11,0
444090,Paladins,0,0
457680,OPUS: The Day We Found Earth,214,0
463270,Ghost 1.0,925,0
464780,ChuSingura46+1 S,172,0
345390,King's Quest,0,0
476490,Choice of the Pirate,256,0
50130,Mafia II,690,0
48000,LIMBO,0,0
496590,Crystal Cosmos,258,30
319630,Life Is Strange™,0,0
521200,Epic Battle Fantasy 3,0,0
