item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21058,0
6250,Making History: The Calm & The Storm,15,0
17410,Mirror's Edge,192,0
24740,Burnout Paradise: The Ultimate Box,407,0
29800,Caster,108,0
35700,Trine,43,0
34900,Bad Rats,158,0
550,Left 4 Dead 2,483,195
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1367,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,707,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39800,Nation Red,128,0
400,Portal,542,0
620,Portal 2,1058,0
96000,The Tiny Bang Story,538,0
105600,Terraria,2478,0
96100,Defy Gravity,260,0
104900,ORION: Prelude,1207,0
113200,The Binding of Isaac,167,0
204360,Castle Crashers,263,0
202970,Call of Duty: Black Ops II,1493,0
202990,Call of Duty: Black Ops II - Multiplayer,75,0
212910,Call of Duty: Black Ops II - Zombies,923,0
219150,Hotline Miami,287,0
200170,Worms Revolution,0,0
223470,POSTAL 2,41,0
218680,Scribblenauts Unlimited,0,0
113400,APB Reloaded,17,0
203290,America's Army: Proving Grounds,31,0
208090,Loadout,219,0
212070,Star Conflict,47,0
212160,Vindictus,50,0
212800,Super Crate Box,20,0
218230,PlanetSide 2,241,0
236390,War Thunder,436,0
238960,Path of Exile,0,0
226320,Marvel Heroes 2016,8064,0
239220,The Mighty Quest For Epic Loot,2450,0
253710,theHunter,8,0
203160,Tomb Raider,727,0
230050,DLC Quest,36,0
233450,Prison Architect,1339,0
113020,Monaco,99,0
228300,Remember Me,1,0
222730,Reus,478,0
236090,Dust: An Elysian Tail,1179,0
35720,Trine 2,0,0
242760,The Forest,75,0
233370,The Raven - Legacy of a Master Thief,1086,0
244850,Space Engineers,4752,0
91310,Dead Island,443,0
216250,Dead Island Riptide,0,0
239030,"Papers, Please",236,0
248820,Risk of Rain,374,0
218620,PAYDAY 2,15420,50
239820,Game Dev Tycoon,314,0
252950,Rocket League,757,0
8930,Sid Meier's Civilization V,5769,4
200510,XCOM: Enemy Unknown,166,0
214950,Total War: ROME II - Emperor Edition,538,0
205100,Dishonored,187,0
233130,Shadow Warrior,352,56
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,950,0
221910,The Stanley Parable,125,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
266010,LYNE,789,0
266150,Lost Saga North America,1,0
218640,Lucius,711,0
247730,Nether,24,0
271590,Grand Theft Auto V,11165,0
273110,Counter-Strike Nexon: Zombies,6,0
34830,Sniper: Ghost Warrior,27,0
34870,Sniper Ghost Warrior 2,109,0
271500,Sniper Art of Victory,0,0
222880,Insurgency,554,0
278360,A Story About My Uncle,219,0
246620,Plague Inc: Evolved,247,0
290140,Echo of Soul,31,0
290830,Chaos Heroes Online,0,0
293260,Card Hunter,215,0
293560,TOME: Immortal Arena,5,0
294160,Galcon 2,152,0
286160,Tabletop Simulator,159,0
222900,Dead Island: Epidemic,182,0
296830,Lucius II,228,0
238460,BattleBlock Theater,158,0
203140,Hitman: Absolution,662,0
205930,Hitman: Sniper Challenge,75,0
8980,Borderlands,2575,0
301520,Robocraft,91,0
302830,BLOCKADE 3D,37,0
304930,Unturned,239,0
227700,Firefall,2829,0
310370,The Way of Life Free Edition,16,0
291480,Warface,0,0
227940,Heroes & Generals,872,0
316080,Parcel,68,0
296470,Mount Your Friends,203,0
258160,Rise of Incarnates,62,0
318430,Squishy the Suicidal Pig,56,0
205790,Dota 2 Test,0,0
319910,Trine 3: The Artifacts of Power,0,0
6910,Deus Ex: Game of the Year Edition,26,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
6980,Thief: Deadly Shadows,11,0
