item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,1790,0
4000,Garry's Mod,14765,0
420,Half-Life 2: Episode Two,810,0
22330,The Elder Scrolls IV: Oblivion ,3545,0
17390,Spore,11238,0
17440,Spore: Creepy & Cute Parts Pack,698,0
24720,Spore: Galactic Adventures,338,0
10180,Call of Duty: Modern Warfare 2,4488,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1040,0
550,Left 4 Dead 2,4192,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,22716,0
22380,Fallout: New Vegas,65520,0
42700,Call of Duty: Black Ops,1701,0
42710,Call of Duty: Black Ops - Multiplayer,24,0
31280,Poker Night at the Inventory,708,0
1250,Killing Floor,282,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
620,Portal 2,2284,0
22350,BRINK,3194,0
42680,Call of Duty: Modern Warfare 3,755,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1154,0
72850,The Elder Scrolls V: Skyrim,68464,0
55230,Saints Row: The Third,4240,0
204300,Awesomenauts,83,0
49520,Borderlands 2,11264,0
219150,Hotline Miami,1926,0
7670,BioShock,17,0
8870,BioShock Infinite,1645,0
200510,XCOM: Enemy Unknown,0,0
409710,BioShock Remastered,0,0
220240,Far Cry® 3,1930,0
225140,Duke Nukem 3D: Megaton Edition,165,0
225160,Shadow Warrior Classic Redux,390,0
208090,Loadout,979,0
218230,PlanetSide 2,1299,0
238070,Shadow Warrior Classic (1997),2,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,1084,0
242720,GunZ 2: The Second Duel,9,0
265630,Fistful of Frags,76,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,62,0
234710,Poker Night 2,1,0
233270,Far Cry® 3 Blood Dragon,891,0
214950,Total War: ROME II - Emperor Edition,17,0
41070,Serious Sam 3: BFE,1276,0
200330,Serious Sam 3 Bonus Content,0,0
219640,Chivalry: Medieval Warfare,2642,0
232210,Patch testing for Chivalry,0,0
208610,Skullgirls ∞Endless Beta∞,1,0
245170,Skullgirls,238,0
209160,Call of Duty: Ghosts,540,0
209170,Call of Duty: Ghosts - Multiplayer,372,0
233130,Shadow Warrior,2360,0
255520,Viscera Cleanup Detail: Shadow Warrior,48,0
221910,The Stanley Parable,456,0
225840,Sven Co-op,4401,0
213670,South Park™: The Stick of Truth™,915,0
43160,Metro: Last Light,686,0
201810,Wolfenstein: The New Order,1943,0
298260,Only If,211,0
304930,Unturned,237,0
38400,Fallout,984,0
38410,Fallout 2,0,0
63380,Sniper Elite V2,28,0
227940,Heroes & Generals,80,0
206420,Saints Row IV,1966,0
214490,Alien: Isolation,576,0
238590,Loadout Campaign Beta,0,0
261640,Borderlands: The Pre-Sequel,3579,0
24240,PAYDAY: The Heist,0,0
335670,LISA,210,0
346010,Besiege,94,0
353360,how do you Do It?,42,0
350080,Wolfenstein: The Old Blood ,1194,0
8850,BioShock 2,614,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,3330,0
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,1384,0
364450,Freshman Year,0,0
377160,Fallout 4,28719,0
387860,the static speaks my name,26,0
391540,Undertale,2500,0
57300,Amnesia: The Dark Descent,56,0
417860,Emily is Away,70,0
472680,Elisa: The Innkeeper - Prequel,0,0
