item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,920,0
4000,Garry's Mod,16733,0
10090,Call of Duty: World at War,130,0
17410,Mirror's Edge,172,0
22200,Zeno Clash,0,0
1250,Killing Floor,41,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,326,0
550,Left 4 Dead 2,438,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,742,0
48950,Greed Corp,3,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,2788,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
55140,MX vs. ATV Reflex,7,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
21100,F.E.A.R. 3,0,0
22600,Worms Reloaded,71,57
105600,Terraria,2150,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,0,0
35480,Dwarfs!?,0,0
70600,Worms Ultimate Mayhem,1,0
65800,Dungeon Defenders,1179,0
70620,Worms Crazy Golf,7,7
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
72850,The Elder Scrolls V: Skyrim,78,0
41070,Serious Sam 3: BFE,0,0
25000,Overgrowth,494,0
105450,Age of Empires® III: Complete Collection,38,0
205790,Dota 2 Test,0,0
41900,The Bard's Tale,0,0
108200,Ticket to Ride,7,0
102600,Orcs Must Die!,0,0
201700,DiRT Showdown,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,55,0
91310,Dead Island,156,0
35140,Batman: Arkham Asylum GOTY Edition,45,0
217200,Worms Armageddon,0,0
730,Counter-Strike: Global Offensive,44835,1
61730,Critter Crunch,0,0
204360,Castle Crashers,1,0
219640,Chivalry: Medieval Warfare,85,0
232210,Patch testing for Chivalry,0,0
221260,Little Inferno,0,0
91600,Sanctum,0,0
218680,Scribblenauts Unlimited,0,0
219150,Hotline Miami,56,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,74,0
221640,Super Hexagon,16,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,0,0
219890,Antichamber,129,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,0,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,598,0
218230,PlanetSide 2,85,0
219340,The Banner Saga: Factions,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
223710,Cry of Fear,0,0
250420,8BitMMO,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
253710,theHunter,0,0
230980,Starseed Pilgrim,0,0
232950,Bridge Project,0,0
230150,Incredipede,10,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,0,0
233740,Organ Trail: Director's Cut,9,0
8870,BioShock Infinite,329,0
234900,Anodyne,0,0
210770,Sanctum 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,0,0
236730,Anomaly 2,0,0
234190,Receiver,10,0
215690,Zeno Clash 2,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,45,0
231160,The Swapper,0,0
242760,The Forest,510,0
236790,Agricultural Simulator 2013 Steam Edition,0,0
244850,Space Engineers,47,0
107410,Arma 3,782,0
214770,Guacamelee! Gold Edition,0,0
243780,PixelJunk™ Monsters Ultimate,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
239350,Spelunky,9,0
218620,PAYDAY 2,1450,0
111900,Guardians of Middle-earth,0,0
251530,Anomaly Korea,0,0
251570,7 Days to Die,142,0
252490,Rust,28689,0
200170,Worms Revolution,0,0
234000,Superfrog HD,0,0
246090,Spacebase DF-9,182,0
42910,Magicka,0,0
259890,Agricultural Simulator: Historical Farming,0,0
232010,Euro Truck Simulator,0,0
221910,The Stanley Parable,45,0
254440,Pool Nation,37,0
211820,Starbound,358,0
367540,Starbound - Unstable,0,0
221100,DayZ,328,0
247730,Nether,1,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,181,0
300040,Divine Souls,0,0
301520,Robocraft,0,0
304930,Unturned,20,0
202090,Magicka: Wizard Wars,0,0
8980,Borderlands,254,0
49520,Borderlands 2,96,0
227700,Firefall,0,0
227940,Heroes & Generals,0,0
274940,Depth,365,0
209650,Call of Duty: Advanced Warfare,17,0
209660,Call of Duty: Advanced Warfare - Multiplayer,115,0
246070,Hack 'n' Slash,0,0
333930,Dirty Bomb,0,0
236110,Dungeon Defenders II,10,0
335240,Transformice,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,1,1
386360,SMITE,0,0
393410,World of Soccer online,0,0
299360,Block N Load,0,0
